24/10/2012	310.549988	0.790266762387	0.794010328274	0.788582168969	0.782498874403	0.78586806124	0.78025271241	0.78025271241	0.776321956998	0.792044922491	0.8	0.79737951511	0.789705193812	0.786897519397	0.781282170567	36.6007513	320.549988
25/10/2012	314.899994	0.794010328274	0.788582168969	0.782498874403	0.78586806124	0.78025271241	0.78025271241	0.776321956998	0.792044922491	0.8	0.79737951511	0.789705193812	0.786897519397	0.781282170567	0.789424437601	42.60791025	320.549988
26/10/2012	317.450012	0.788582168969	0.782498874403	0.78586806124	0.78025271241	0.78025271241	0.776321956998	0.792044922491	0.8	0.79737951511	0.789705193812	0.786897519397	0.781282170567	0.789424437601	0.794197517799	45.84715922	320.549988
29/10/2012	317.049988	0.782498874403	0.78586806124	0.78025271241	0.78025271241	0.776321956998	0.792044922491	0.8	0.79737951511	0.789705193812	0.786897519397	0.781282170567	0.789424437601	0.794197517799	0.793448759699	45.41413635	320.549988
30/10/2012	318.799988	0.78586806124	0.78025271241	0.78025271241	0.776321956998	0.792044922491	0.8	0.79737951511	0.789705193812	0.786897519397	0.781282170567	0.789424437601	0.794197517799	0.793448759699	0.796724379849	47.7395911	320.549988
31/10/2012	319.850006	0.78025271241	0.78025271241	0.776321956998	0.792044922491	0.8	0.79737951511	0.789705193812	0.786897519397	0.781282170567	0.789424437601	0.794197517799	0.793448759699	0.796724379849	0.798689785632	49.13966293	320.549988
01/11/2012	320.899994	0.779619830096	0.775693361964	0.791399178399	0.799345579296	0.796727952572	0.789062001665	0.786257389584	0.780648165422	0.788781551676	0.793549425869	0.79280148444	0.796073531868	0.79803679398	0.8	50.56585118	320.899994
02/11/2012	324.75	0.768868349192	0.784387968591	0.792240162587	0.789653568591	0.782078499769	0.779307137182	0.773764412009	0.781801374596	0.786512724249	0.785773649885	0.789006906236	0.790946893303	0.792886824942	0.8	55.49393993	324.75
05/11/2012	326.450012	0.781344726065	0.789156029193	0.786582905073	0.779047283968	0.776290353452	0.770776492421	0.778771601944	0.783458416905	0.782723191323	0.785939610258	0.787869494702	0.789799324008	0.796875456693	0.8	57.50827223	326.450012
06/11/2012	326.799988	0.788525091378	0.785954722862	0.77842717179	0.775673193721	0.770165237583	0.778151784999	0.782833580765	0.78209914255	0.785312116964	0.78723993466	0.789167697277	0.796236252004	0.799357449181	0.8	57.9304071	326.799988
07/11/2012	322.299988	0.785954722862	0.77842717179	0.775673193721	0.770165237583	0.778151784999	0.782833580765	0.78209914255	0.785312116964	0.78723993466	0.789167697277	0.796236252004	0.799357449181	0.8	0.791738065792	50.92495126	326.799988
08/11/2012	322.200012	0.77842717179	0.775673193721	0.770165237583	0.778151784999	0.782833580765	0.78209914255	0.785312116964	0.78723993466	0.789167697277	0.796236252004	0.799357449181	0.8	0.791738065792	0.791554511318	50.77803373	326.799988
09/11/2012	324.799988	0.775673193721	0.770165237583	0.778151784999	0.782833580765	0.78209914255	0.785312116964	0.78723993466	0.789167697277	0.796236252004	0.799357449181	0.8	0.791738065792	0.791554511318	0.796328029241	54.45776112	326.799988
12/11/2012	324.75	0.770165237583	0.778151784999	0.782833580765	0.78209914255	0.785312116964	0.78723993466	0.789167697277	0.796236252004	0.799357449181	0.8	0.791738065792	0.791554511318	0.796328029241	0.796236252004	54.37359722	326.799988
13/11/2012	321.0	0.778151784999	0.782833580765	0.78209914255	0.785312116964	0.78723993466	0.789167697277	0.796236252004	0.799357449181	0.8	0.791738065792	0.791554511318	0.796328029241	0.796236252004	0.789351306831	48.33818911	326.799988
14/11/2012	321.350006	0.782833580765	0.78209914255	0.785312116964	0.78723993466	0.789167697277	0.796236252004	0.799357449181	0.8	0.791738065792	0.791554511318	0.796328029241	0.796236252004	0.789351306831	0.789993912729	48.90822016	326.799988
15/11/2012	316.299988	0.78209914255	0.785312116964	0.78723993466	0.789167697277	0.796236252004	0.799357449181	0.8	0.791738065792	0.791554511318	0.796328029241	0.796236252004	0.789351306831	0.789993912729	0.780722153515	41.75024711	326.799988
16/11/2012	315.0	0.785312116964	0.78723993466	0.789167697277	0.796236252004	0.799357449181	0.8	0.791738065792	0.791554511318	0.796328029241	0.796236252004	0.789351306831	0.789993912729	0.780722153515	0.778335394553	40.12235464	326.799988
19/11/2012	318.0	0.78723993466	0.789167697277	0.796236252004	0.799357449181	0.8	0.791738065792	0.791554511318	0.796328029241	0.796236252004	0.789351306831	0.789993912729	0.780722153515	0.778335394553	0.783843350692	45.41204314	326.799988
20/11/2012	317.25	0.789167697277	0.796236252004	0.799357449181	0.8	0.791738065792	0.791554511318	0.796328029241	0.796236252004	0.789351306831	0.789993912729	0.780722153515	0.778335394553	0.783843350692	0.782466361657	44.35704265	326.799988
21/11/2012	316.0	0.796236252004	0.799357449181	0.8	0.791738065792	0.791554511318	0.796328029241	0.796236252004	0.789351306831	0.789993912729	0.780722153515	0.778335394553	0.783843350692	0.782466361657	0.780171379933	42.58148078	326.799988
22/11/2012	317.350006	0.799357449181	0.8	0.791738065792	0.791554511318	0.796328029241	0.796236252004	0.789351306831	0.789993912729	0.780722153515	0.778335394553	0.783843350692	0.782466361657	0.780171379933	0.782649971211	45.13578581	326.799988
23/11/2012	318.0	0.8	0.791738065792	0.791554511318	0.796328029241	0.796236252004	0.789351306831	0.789993912729	0.780722153515	0.778335394553	0.783843350692	0.782466361657	0.780171379933	0.782649971211	0.783843350692	46.37277089	326.799988
26/11/2012	317.5	0.795381773228	0.795197088493	0.8	0.799907657632	0.792980317475	0.793626880306	0.784298028977	0.781896573223	0.787438445349	0.786052977317	0.783743863931	0.786237717472	0.787438445349	0.786514799994	45.52252031	324.799988
27/11/2012	321.200012	0.795197088493	0.8	0.799907657632	0.792980317475	0.793626880306	0.784298028977	0.781896573223	0.787438445349	0.786052977317	0.783743863931	0.786237717472	0.787438445349	0.786514799994	0.793349797784	52.46779829	324.799988
28/11/2012	322.850006	0.8	0.799907657632	0.792980317475	0.793626880306	0.784298028977	0.781896573223	0.787438445349	0.786052977317	0.783743863931	0.786237717472	0.787438445349	0.786514799994	0.793349797784	0.796397816369	55.21010833	324.799988
29/11/2012	325.049988	0.79944626117	0.792524248916	0.793170314469	0.783848638075	0.781449029311	0.786986639113	0.785602236663	0.783294899245	0.785786834731	0.786986639113	0.786063704146	0.792893445054	0.79593911937	0.8	58.63672108	325.049988
30/11/2012	325.100006	0.792433086575	0.793079052727	0.783758810512	0.781359570938	0.786896328756	0.785512139302	0.783205156877	0.785696708969	0.786896328756	0.785973535786	0.79280222591	0.795847431636	0.799907687482	0.8	58.71405661	325.100006
03/12/2012	322.450012	0.793079052727	0.783758810512	0.781359570938	0.786896328756	0.785512139302	0.783205156877	0.785696708969	0.786896328756	0.785973535786	0.79280222591	0.795847431636	0.799907687482	0.8	0.795109208334	53.05441503	325.100006
04/12/2012	326.649994	0.78098881459	0.778600959656	0.784111444986	0.782733823653	0.780437788099	0.782917517519	0.784111444986	0.783193030764	0.789989318047	0.793020073957	0.79706106347	0.797152937955	0.792285353601	0.8	59.68695226	326.649994
05/12/2012	337.450012	0.760082955339	0.765417078723	0.764083547877	0.761860996467	0.764261362658	0.765417078723	0.764528058159	0.771106831669	0.774040588862	0.777952247339	0.7780411814	0.773329383079	0.780797123812	0.8	71.02372103	337.450012
06/12/2012	339.600006	0.761837445904	0.760512357588	0.758303877062	0.760689046631	0.761837445904	0.760954053693	0.767491177253	0.770406360947	0.774293254871	0.774381625894	0.769699657779	0.777120120546	0.796201424095	0.8	72.67134952	339.600006
07/12/2012	336.75	0.760512357588	0.758303877062	0.760689046631	0.761837445904	0.760954053693	0.767491177253	0.770406360947	0.774293254871	0.774381625894	0.769699657779	0.777120120546	0.796201424095	0.8	0.794964653799	67.21530317	339.600006
10/12/2012	335.950012	0.758303877062	0.760689046631	0.761837445904	0.760954053693	0.767491177253	0.770406360947	0.774293254871	0.774381625894	0.769699657779	0.777120120546	0.796201424095	0.8	0.794964653799	0.793551247464	65.72368014	339.600006
11/12/2012	339.600006	0.760689046631	0.761837445904	0.760954053693	0.767491177253	0.770406360947	0.774293254871	0.774381625894	0.769699657779	0.777120120546	0.796201424095	0.8	0.794964653799	0.793551247464	0.8	69.09369185	339.600006
12/12/2012	340.5	0.760352422907	0.759471365639	0.765991210573	0.768898688987	0.772775309251	0.772863446696	0.768193853744	0.775594703084	0.794625571806	0.798414107489	0.793392070485	0.7919824	0.798414107489	0.8	69.8800557	340.5
13/12/2012	339.399994	0.759471365639	0.765991210573	0.768898688987	0.772775309251	0.772863446696	0.768193853744	0.775594703084	0.794625571806	0.798414107489	0.793392070485	0.7919824	0.798414107489	0.8	0.798061663436	67.61560199	340.5
14/12/2012	341.899994	0.763673619719	0.766569192745	0.77042993923	0.770517715774	0.765867243624	0.773237788357	0.792190730486	0.795963753073	0.79096228004	0.7895583818	0.795963753073	0.797543151756	0.79561275219	0.8	69.99533698	341.899994
17/12/2012	341.700012	0.766569192745	0.77042993923	0.770517715774	0.765867243624	0.773237788357	0.792190730486	0.795963753073	0.79096228004	0.7895583818	0.795963753073	0.797543151756	0.79561275219	0.8	0.799649051763	69.55502867	341.899994
18/12/2012	341.549988	0.77042993923	0.770517715774	0.765867243624	0.773237788357	0.792190730486	0.795963753073	0.79096228004	0.7895583818	0.795963753073	0.797543151756	0.79561275219	0.8	0.799649051763	0.799385774777	69.20333116	341.899994
19/12/2012	340.25	0.770517715774	0.765867243624	0.773237788357	0.792190730486	0.795963753073	0.79096228004	0.7895583818	0.795963753073	0.797543151756	0.79561275219	0.8	0.799649051763	0.799385774777	0.797104426975	66.08510487	341.899994
20/12/2012	338.600006	0.765867243624	0.773237788357	0.792190730486	0.795963753073	0.79096228004	0.7895583818	0.795963753073	0.797543151756	0.79561275219	0.8	0.799649051763	0.799385774777	0.797104426975	0.794208853949	62.25107753	341.899994
21/12/2012	339.799988	0.773237788357	0.792190730486	0.795963753073	0.79096228004	0.7895583818	0.795963753073	0.797543151756	0.79561275219	0.8	0.799649051763	0.799385774777	0.797104426975	0.794208853949	0.79631470131	63.89179778	341.899994
24/12/2012	338.5	0.792190730486	0.795963753073	0.79096228004	0.7895583818	0.795963753073	0.797543151756	0.79561275219	0.8	0.799649051763	0.799385774777	0.797104426975	0.794208853949	0.79631470131	0.794033353507	60.80831016	341.899994
27/12/2012	336.0	0.795963753073	0.79096228004	0.7895583818	0.795963753073	0.797543151756	0.79561275219	0.8	0.799649051763	0.799385774777	0.797104426975	0.794208853949	0.79631470131	0.794033353507	0.789646105697	55.28279886	341.899994
28/12/2012	337.450012	0.79096228004	0.7895583818	0.795963753073	0.797543151756	0.79561275219	0.8	0.799649051763	0.799385774777	0.797104426975	0.794208853949	0.79631470131	0.794033353507	0.789646105697	0.792190730486	57.68453307	341.899994
31/12/2012	336.0	0.7895583818	0.795963753073	0.797543151756	0.79561275219	0.8	0.799649051763	0.799385774777	0.797104426975	0.794208853949	0.79631470131	0.794033353507	0.789646105697	0.792190730486	0.789646105697	54.53044335	341.899994
02/01/2013	342.75	0.794485787309	0.796061269147	0.794135656893	0.798512024508	0.798161946608	0.797899322538	0.795623632385	0.792735240263	0.794835865208	0.792560175055	0.78818380744	0.790722121663	0.78818380744	0.8	64.31280892	342.75
03/01/2013	350.0	0.783714285714	0.781828561143	0.786114275429	0.785771449143	0.785514265143	0.783285714286	0.780457153143	0.782514265143	0.780285714286	0.776	0.778485734857	0.776	0.787571428571	0.8	71.4240154	350.0
04/01/2013	349.450012	0.781828561143	0.786114275429	0.785771449143	0.785514265143	0.783285714286	0.780457153143	0.782514265143	0.780285714286	0.776	0.778485734857	0.776	0.787571428571	0.8	0.799057163429	70.27992044	350.0
07/01/2013	349.299988	0.786114275429	0.785771449143	0.785514265143	0.783285714286	0.780457153143	0.782514265143	0.780285714286	0.776	0.778485734857	0.776	0.787571428571	0.8	0.799057163429	0.798799979429	69.9507639	350.0
08/01/2013	351.5	0.783271713229	0.783015626743	0.78079658606	0.77798009559	0.780028429018	0.777809388336	0.773541963016	0.776017090185	0.773541963016	0.78506401138	0.797439544808	0.796500731721	0.796244645235	0.8	72.02025679	351.5
09/01/2013	349.149994	0.783015626743	0.78079658606	0.77798009559	0.780028429018	0.777809388336	0.773541963016	0.776017090185	0.773541963016	0.78506401138	0.797439544808	0.796500731721	0.796244645235	0.8	0.795988609957	66.7333457	351.5
10/01/2013	355.399994	0.774423194841	0.771637611226	0.773663467197	0.771468777234	0.767248180651	0.769696146928	0.767248180651	0.778643791423	0.790883521512	0.789955010523	0.78970173421	0.793415879461	0.789448508544	0.8	72.5126542	355.399994
11/01/2013	353.200012	0.771637611226	0.773663467197	0.771468777234	0.767248180651	0.769696146928	0.767248180651	0.778643791423	0.790883521512	0.789955010523	0.78970173421	0.793415879461	0.789448508544	0.8	0.796285905396	68.03236436	355.399994
14/01/2013	351.200012	0.773663467197	0.771468777234	0.767248180651	0.769696146928	0.767248180651	0.778643791423	0.790883521512	0.789955010523	0.78970173421	0.793415879461	0.789448508544	0.8	0.796285905396	0.79290942813	64.1517847	355.399994
15/01/2013	349.600006	0.771468777234	0.767248180651	0.769696146928	0.767248180651	0.778643791423	0.790883521512	0.789955010523	0.78970173421	0.793415879461	0.789448508544	0.8	0.796285905396	0.79290942813	0.790208236188	61.14687382	355.399994
16/01/2013	347.100006	0.767248180651	0.769696146928	0.767248180651	0.778643791423	0.790883521512	0.789955010523	0.78970173421	0.793415879461	0.789448508544	0.8	0.796285905396	0.79290942813	0.790208236188	0.785987639606	56.67950334	355.399994
17/01/2013	349.049988	0.769696146928	0.767248180651	0.778643791423	0.790883521512	0.789955010523	0.78970173421	0.793415879461	0.789448508544	0.8	0.796285905396	0.79290942813	0.790208236188	0.785987639606	0.789279674552	59.18434218	355.399994
18/01/2013	350.350006	0.767248180651	0.778643791423	0.790883521512	0.789955010523	0.78970173421	0.793415879461	0.789448508544	0.8	0.796285905396	0.79290942813	0.790208236188	0.785987639606	0.789279674552	0.791474415163	60.81120782	355.399994
21/01/2013	350.649994	0.778643791423	0.790883521512	0.789955010523	0.78970173421	0.793415879461	0.789448508544	0.8	0.796285905396	0.79290942813	0.790208236188	0.785987639606	0.789279674552	0.791474415163	0.791980866494	61.19557416	355.399994
22/01/2013	349.549988	0.790883521512	0.789955010523	0.78970173421	0.793415879461	0.789448508544	0.8	0.796285905396	0.79290942813	0.790208236188	0.785987639606	0.789279674552	0.791474415163	0.791980866494	0.790123793868	58.91378127	355.399994
23/01/2013	352.799988	0.789955010523	0.78970173421	0.793415879461	0.789448508544	0.8	0.796285905396	0.79290942813	0.790208236188	0.785987639606	0.789279674552	0.791474415163	0.791980866494	0.790123793868	0.795610569425	63.27125958	355.399994
24/01/2013	352.5	0.78970173421	0.793415879461	0.789448508544	0.8	0.796285905396	0.79290942813	0.790208236188	0.785987639606	0.789279674552	0.791474415163	0.791980866494	0.790123793868	0.795610569425	0.795104118094	62.61118022	355.399994
25/01/2013	355.649994	0.792998744715	0.789034162616	0.799578237024	0.795866753199	0.792492649388	0.789793356218	0.785575726454	0.788865447303	0.791058645146	0.791564740473	0.789708973255	0.795191891948	0.794685796621	0.8	66.55657894	355.649994
28/01/2013	355.950012	0.788537686016	0.799072873188	0.795364517645	0.79199325775	0.78929623972	0.785082164852	0.788369112908	0.790560462181	0.791066130938	0.789211927882	0.794690225211	0.794184556454	0.799494280674	0.8	66.91468093	355.950012
29/01/2013	361.25	0.790283727059	0.786629777716	0.783307978408	0.780650528997	0.776498279862	0.779737004291	0.781896203737	0.782394453702	0.780567454118	0.785965377993	0.785467128028	0.790698951972	0.791197251765	0.8	72.51383534	361.25
30/01/2013	357.350006	0.786629777716	0.783307978408	0.780650528997	0.776498279862	0.779737004291	0.781896203737	0.782394453702	0.780567454118	0.785965377993	0.785467128028	0.790698951972	0.791197251765	0.8	0.793522501315	63.93898428	361.25
31/01/2013	356.299988	0.783307978408	0.780650528997	0.776498279862	0.779737004291	0.781896203737	0.782394453702	0.780567454118	0.785965377993	0.785467128028	0.790698951972	0.791197251765	0.8	0.793522501315	0.791778526782	61.81941277	361.25
01/02/2013	360.600006	0.780650528997	0.776498279862	0.779737004291	0.781896203737	0.782394453702	0.780567454118	0.785965377993	0.785467128028	0.790698951972	0.791197251765	0.8	0.793522501315	0.791778526782	0.79892042519	66.6893529	361.25
04/02/2013	357.5	0.776498279862	0.779737004291	0.781896203737	0.782394453702	0.780567454118	0.785965377993	0.785467128028	0.790698951972	0.791197251765	0.8	0.793522501315	0.791778526782	0.79892042519	0.793771626298	60.68030434	361.25
05/02/2013	359.200012	0.779737004291	0.781896203737	0.782394453702	0.780567454118	0.785965377993	0.785467128028	0.790698951972	0.791197251765	0.8	0.793522501315	0.791778526782	0.79892042519	0.793771626298	0.79659517564	62.66693439	361.25
06/02/2013	363.200012	0.778772017221	0.779267592095	0.777450401626	0.78281934418	0.782323769306	0.787527503716	0.788023128149	0.796778614644	0.790335893491	0.788601282315	0.795704836045	0.790583680928	0.793392070703	0.8	66.90408527	363.200012
07/02/2013	360.350006	0.779267592095	0.777450401626	0.78281934418	0.782323769306	0.787527503716	0.788023128149	0.796778614644	0.790335893491	0.788601282315	0.795704836045	0.790583680928	0.793392070703	0.8	0.795291840464	61.54440005	363.200012
08/02/2013	362.600006	0.777450401626	0.78281934418	0.782323769306	0.787527503716	0.788023128149	0.796778614644	0.790335893491	0.788601282315	0.795704836045	0.790583680928	0.793392070703	0.8	0.795291840464	0.799008800694	63.99657732	363.200012
11/02/2013	367.899994	0.775373732678	0.774884488854	0.780021744714	0.780511037464	0.789154671201	0.782794256854	0.781081805617	0.788094610298	0.783038878767	0.785811390907	0.792334902838	0.787686890802	0.791356366263	0.8	69.00956856	367.899994
12/02/2013	371.950012	0.768624796818	0.773706115111	0.774190080144	0.782739596739	0.776448438453	0.774754633426	0.781691078424	0.776690396773	0.779432720115	0.785885200079	0.781287798426	0.784917318406	0.793466835	0.8	72.19549059	371.950012
13/02/2013	374.25	0.770180351102	0.770661341884	0.779158316633	0.772905821242	0.771222425651	0.778116242084	0.773146292585	0.775871762725	0.782284588377	0.777715440481	0.78132265491	0.789819629659	0.796312644489	0.8	73.84022161	374.25
14/02/2013	370.549988	0.770661341884	0.779158316633	0.772905821242	0.771222425651	0.778116242084	0.773146292585	0.775871762725	0.782284588377	0.777715440481	0.78132265491	0.789819629659	0.796312644489	0.8	0.794068117034	66.97643292	374.25
15/02/2013	364.75	0.779158316633	0.772905821242	0.771222425651	0.778116242084	0.773146292585	0.775871762725	0.782284588377	0.777715440481	0.78132265491	0.789819629659	0.796312644489	0.8	0.794068117034	0.784769539078	57.89199475	374.25
18/02/2013	366.950012	0.772905821242	0.771222425651	0.778116242084	0.773146292585	0.775871762725	0.782284588377	0.777715440481	0.78132265491	0.789819629659	0.796312644489	0.8	0.794068117034	0.784769539078	0.788296612425	60.10256187	374.25
19/02/2013	369.100006	0.771222425651	0.778116242084	0.773146292585	0.775871762725	0.782284588377	0.777715440481	0.78132265491	0.789819629659	0.796312644489	0.8	0.794068117034	0.784769539078	0.788296612425	0.791743496593	62.19149905	374.25
20/02/2013	374.399994	0.777884634261	0.772916675848	0.775641054097	0.78205131061	0.777483993229	0.781089762517	0.789583333166	0.796073746732	0.799759624996	0.793830118491	0.784535265778	0.788060926091	0.791506429351	0.8	66.80541738	374.399994
21/02/2013	373.649994	0.772916675848	0.775641054097	0.78205131061	0.777483993229	0.781089762517	0.789583333166	0.796073746732	0.799759624996	0.793830118491	0.784535265778	0.788060926091	0.791506429351	0.8	0.798798076904	65.585696	374.399994
22/02/2013	372.25	0.775641054097	0.78205131061	0.777483993229	0.781089762517	0.789583333166	0.796073746732	0.799759624996	0.793830118491	0.784535265778	0.788060926091	0.791506429351	0.8	0.798798076904	0.79655449674	63.26374296	374.399994
25/02/2013	373.950012	0.78205131061	0.777483993229	0.781089762517	0.789583333166	0.796073746732	0.799759624996	0.793830118491	0.784535265778	0.788060926091	0.791506429351	0.8	0.798798076904	0.79655449674	0.799278874988	64.88927164	374.399994
26/02/2013	365.0	0.777483993229	0.781089762517	0.789583333166	0.796073746732	0.799759624996	0.793830118491	0.784535265778	0.788060926091	0.791506429351	0.8	0.798798076904	0.79655449674	0.799278874988	0.78493590681	51.87513686	374.399994
27/02/2013	363.799988	0.781089762517	0.789583333166	0.796073746732	0.799759624996	0.793830118491	0.784535265778	0.788060926091	0.791506429351	0.8	0.798798076904	0.79655449674	0.799278874988	0.78493590681	0.783012810625	50.41514617	374.399994
28/02/2013	369.600006	0.789583333166	0.796073746732	0.799759624996	0.793830118491	0.784535265778	0.788060926091	0.791506429351	0.8	0.798798076904	0.79655449674	0.799278874988	0.78493590681	0.783012810625	0.792307711415	56.75087514	374.399994
01/03/2013	369.450012	0.796073746732	0.799759624996	0.793830118491	0.784535265778	0.788060926091	0.791506429351	0.8	0.798798076904	0.79655449674	0.799278874988	0.78493590681	0.783012810625	0.792307711415	0.792067336411	56.5496387	374.399994
04/03/2013	367.600006	0.799759624996	0.793830118491	0.784535265778	0.788060926091	0.791506429351	0.8	0.798798076904	0.79655449674	0.799278874988	0.78493590681	0.783012810625	0.792307711415	0.792067336411	0.789102583159	54.00597441	374.399994
05/03/2013	372.200012	0.793830118491	0.784535265778	0.788060926091	0.791506429351	0.8	0.798798076904	0.79655449674	0.799278874988	0.78493590681	0.783012810625	0.792307711415	0.792067336411	0.789102583159	0.796474387764	58.95032874	374.399994
06/03/2013	378.149994	0.778738604978	0.782229302376	0.785640637614	0.794049980072	0.792859976087	0.790638644834	0.793336006241	0.779135272973	0.777231247556	0.786433973605	0.786195982328	0.783260629643	0.790559330275	0.8	64.29669301	378.149994
07/03/2013	377.049988	0.782229302376	0.785640637614	0.794049980072	0.792859976087	0.790638644834	0.793336006241	0.779135272973	0.777231247556	0.786433973605	0.786195982328	0.783260629643	0.790559330275	0.8	0.798254651301	62.67157991	378.149994
08/03/2013	379.950012	0.782866157667	0.791235660758	0.790051294432	0.787840486764	0.790525069387	0.776391612273	0.774496607201	0.783655735218	0.783418871428	0.780497425014	0.787761547959	0.797157492391	0.795420412304	0.8	65.17093516	379.950012
11/03/2013	377.350006	0.791235660758	0.790051294432	0.787840486764	0.790525069387	0.776391612273	0.774496607201	0.783655735218	0.783418871428	0.780497425014	0.787761547959	0.797157492391	0.795420412304	0.8	0.79589418726	61.2136778	379.950012
12/03/2013	380.450012	0.789275829488	0.787067927337	0.789748981793	0.775634099336	0.773741584742	0.78288867553	0.782652123034	0.779734516081	0.786989092275	0.796372688247	0.794637891088	0.799211460138	0.795111043392	0.8	64.01902212	380.450012
13/03/2013	375.600006	0.787067927337	0.789748981793	0.775634099336	0.773741584742	0.78288867553	0.782652123034	0.779734516081	0.786989092275	0.796372688247	0.794637891088	0.799211460138	0.795111043392	0.8	0.792351153875	57.06491793	380.450012
14/03/2013	385.950012	0.781344734354	0.767430996737	0.765565451518	0.774582191229	0.774349009737	0.771472980288	0.77862417478	0.787874049347	0.786163974002	0.790672367177	0.786630383626	0.791449669912	0.783909824053	0.8	65.64205493	385.950012
15/03/2013	385.149994	0.767430996737	0.765565451518	0.774582191229	0.774349009737	0.771472980288	0.77862417478	0.787874049347	0.786163974002	0.790672367177	0.786630383626	0.791449669912	0.783909824053	0.8	0.798756287641	64.56832901	385.950012
18/03/2013	382.649994	0.765565451518	0.774582191229	0.774349009737	0.771472980288	0.77862417478	0.787874049347	0.786163974002	0.790672367177	0.786630383626	0.791449669912	0.783909824053	0.8	0.798756287641	0.794869773964	61.19946244	385.950012
19/03/2013	380.049988	0.774582191229	0.774349009737	0.771472980288	0.77862417478	0.787874049347	0.786163974002	0.790672367177	0.786630383626	0.791449669912	0.783909824053	0.8	0.798756287641	0.794869773964	0.790827790413	57.82063403	385.950012
20/03/2013	381.450012	0.774349009737	0.771472980288	0.77862417478	0.787874049347	0.786163974002	0.790672367177	0.786630383626	0.791449669912	0.783909824053	0.8	0.798756287641	0.794869773964	0.790827790413	0.793004275383	59.12914704	385.950012
21/03/2013	373.200012	0.771472980288	0.77862417478	0.787874049347	0.786163974002	0.790672367177	0.786630383626	0.791449669912	0.783909824053	0.8	0.798756287641	0.794869773964	0.790827790413	0.793004275383	0.780178780251	49.40311899	385.950012
22/03/2013	371.850006	0.77862417478	0.787874049347	0.786163974002	0.790672367177	0.786630383626	0.791449669912	0.783909824053	0.8	0.798756287641	0.794869773964	0.790827790413	0.793004275383	0.780178780251	0.778080053538	48.01142132	385.950012
25/03/2013	371.25	0.787874049347	0.786163974002	0.790672367177	0.786630383626	0.791449669912	0.783909824053	0.8	0.798756287641	0.794869773964	0.790827790413	0.793004275383	0.780178780251	0.778080053538	0.777147280928	47.37268283	385.950012
26/03/2013	373.25	0.786163974002	0.790672367177	0.786630383626	0.791449669912	0.783909824053	0.8	0.798756287641	0.794869773964	0.790827790413	0.793004275383	0.780178780251	0.778080053538	0.777147280928	0.780256491869	49.77145083	385.950012
27/03/2013	377.700012	0.790672367177	0.786630383626	0.791449669912	0.783909824053	0.8	0.798756287641	0.794869773964	0.790827790413	0.793004275383	0.780178780251	0.778080053538	0.777147280928	0.780256491869	0.787174504868	54.71713914	385.950012
28/03/2013	381.549988	0.786630383626	0.791449669912	0.783909824053	0.8	0.798756287641	0.794869773964	0.790827790413	0.793004275383	0.780178780251	0.778080053538	0.777147280928	0.780256491869	0.787174504868	0.793159698619	58.5222942	385.950012
02/04/2013	385.5	0.791449669912	0.783909824053	0.8	0.798756287641	0.794869773964	0.790827790413	0.793004275383	0.780178780251	0.778080053538	0.777147280928	0.780256491869	0.787174504868	0.793159698619	0.799300408883	62.04615955	385.950012
03/04/2013	377.700012	0.783909824053	0.8	0.798756287641	0.794869773964	0.790827790413	0.793004275383	0.780178780251	0.778080053538	0.777147280928	0.780256491869	0.787174504868	0.793159698619	0.799300408883	0.787174504868	52.55167588	385.950012
04/04/2013	378.0	0.8	0.798756287641	0.794869773964	0.790827790413	0.793004275383	0.780178780251	0.778080053538	0.777147280928	0.780256491869	0.787174504868	0.793159698619	0.799300408883	0.787174504868	0.787640867854	52.85050856	385.950012
05/04/2013	369.049988	0.79945524358	0.795564192996	0.791517491051	0.793696516732	0.780856049805	0.778754873152	0.777821011673	0.78093385214	0.787859940856	0.793852121401	0.8	0.787859940856	0.788326848249	0.774396868482	43.95586647	385.5
08/04/2013	374.149994	0.795564192996	0.791517491051	0.793696516732	0.780856049805	0.778754873152	0.777821011673	0.78093385214	0.787859940856	0.793852121401	0.8	0.787859940856	0.788326848249	0.774396868482	0.782334621012	49.20220073	385.5
09/04/2013	378.5	0.791517491051	0.793696516732	0.780856049805	0.778754873152	0.777821011673	0.78093385214	0.787859940856	0.793852121401	0.8	0.787859940856	0.788326848249	0.774396868482	0.782334621012	0.789105058366	53.22427578	385.5
10/04/2013	380.450012	0.793696516732	0.780856049805	0.778754873152	0.777821011673	0.78093385214	0.787859940856	0.793852121401	0.8	0.787859940856	0.788326848249	0.774396868482	0.782334621012	0.789105058366	0.792140096498	54.9464092	385.5
11/04/2013	385.399994	0.780856049805	0.778754873152	0.777821011673	0.78093385214	0.787859940856	0.793852121401	0.8	0.787859940856	0.788326848249	0.774396868482	0.782334621012	0.789105058366	0.792140096498	0.799844348638	59.06623613	385.5
12/04/2013	387.75	0.77539652766	0.774468085106	0.777562862669	0.784448761315	0.790406170986	0.796518375242	0.784448761315	0.784912959381	0.771063811219	0.778955503288	0.785686653772	0.788704080464	0.796363627079	0.8	60.89449423	387.75
15/04/2013	385.100006	0.774468085106	0.777562862669	0.784448761315	0.790406170986	0.796518375242	0.784448761315	0.784912959381	0.771063811219	0.778955503288	0.785686653772	0.788704080464	0.796363627079	0.8	0.795899429014	57.76153219	387.75
