13/04/2011	72.129997	0.79232732545	0.792004323704	0.79458878995	0.796042552214	0.797092467397	0.797738600111	0.797253972308	0.791438971713	0.795396419499	0.8	0.793377305245	0.795719485857	0.790227495084	0.782554820534	47.11732497	74.290001
14/04/2011	72.300003	0.792004323704	0.79458878995	0.796042552214	0.797092467397	0.797738600111	0.797253972308	0.791438971713	0.795396419499	0.8	0.793377305245	0.795719485857	0.790227495084	0.782554820534	0.783927866686	48.22035705	74.290001
15/04/2011	72.599998	0.79458878995	0.796042552214	0.797092467397	0.797738600111	0.797253972308	0.791438971713	0.795396419499	0.8	0.793377305245	0.795719485857	0.790227495084	0.782554820534	0.783927866686	0.786350763409	50.19453448	74.290001
18/04/2011	72.790001	0.796042552214	0.797092467397	0.797738600111	0.797253972308	0.791438971713	0.795396419499	0.8	0.793377305245	0.795719485857	0.790227495084	0.782554820534	0.783927866686	0.786350763409	0.787885314472	51.45690181	74.290001
19/04/2011	73.150002	0.797092467397	0.797738600111	0.797253972308	0.791438971713	0.795396419499	0.8	0.793377305245	0.795719485857	0.790227495084	0.782554820534	0.783927866686	0.786350763409	0.787885314472	0.790792847075	53.84397155	74.290001
20/04/2011	75.07	0.791527923272	0.791048330891	0.785293749833	0.789210078593	0.793765826562	0.787211943519	0.789529788198	0.784094860797	0.776501907553	0.777860687358	0.780258409484	0.781777016118	0.784654338617	0.8	64.00908549	75.07
21/04/2011	75.440002	0.788149483347	0.782423126129	0.786320246916	0.790853650826	0.784331911868	0.786638388477	0.781230117147	0.773674404197	0.77502651975	0.777412482041	0.778923640538	0.78178685096	0.797057248222	0.8	65.58218119	75.440002
25/04/2011	74.900002	0.782423126129	0.786320246916	0.790853650826	0.784331911868	0.786638388477	0.781230117147	0.773674404197	0.77502651975	0.777412482041	0.778923640538	0.78178685096	0.797057248222	0.8	0.795705196296	61.36649795	75.440002
26/04/2011	75.550003	0.785466563118	0.78999336638	0.783481123091	0.785784241465	0.780383844591	0.772839132779	0.774189279648	0.776571767972	0.778080726218	0.780939767799	0.796187931323	0.799126398446	0.794837847988	0.8	64.33810563	75.550003
27/04/2011	76.120003	0.785575392056	0.779111913593	0.781397785809	0.776037828059	0.76854961238	0.769889649111	0.772254296942	0.773751955843	0.776589588416	0.791723571004	0.794640034368	0.790383597331	0.795507094239	0.8	66.75314117	76.120003
28/04/2011	78.550003	0.761196676211	0.763411833352	0.758217689693	0.750961127271	0.752259709016	0.754551204791	0.756002532552	0.758752380952	0.773418183065	0.776244423568	0.772119662427	0.777084660328	0.781438574865	0.8	74.63834342	78.550003
29/04/2011	79.779999	0.754725517106	0.749611453367	0.742466767893	0.743745328951	0.746001495939	0.747430448075	0.750137901105	0.764577595445	0.767360262815	0.763299094551	0.768187545352	0.772474334075	0.79074959126	0.8	77.5418233	79.779999
02/05/2011	79.529999	0.749611453367	0.742466767893	0.743745328951	0.746001495939	0.747430448075	0.750137901105	0.764577595445	0.767360262815	0.763299094551	0.768187545352	0.772474334075	0.79074959126	0.8	0.798119829508	75.64621161	79.779999
03/05/2011	79.510002	0.742466767893	0.743745328951	0.746001495939	0.747430448075	0.750137901105	0.764577595445	0.767360262815	0.763299094551	0.768187545352	0.772474334075	0.79074959126	0.8	0.798119829508	0.79796943843	75.48724845	79.779999
04/05/2011	78.839996	0.743745328951	0.746001495939	0.747430448075	0.750137901105	0.764577595445	0.767360262815	0.763299094551	0.768187545352	0.772474334075	0.79074959126	0.8	0.798119829508	0.79796943843	0.792930536387	70.16689947	79.779999
05/05/2011	78.449997	0.746001495939	0.747430448075	0.750137901105	0.764577595445	0.767360262815	0.763299094551	0.768187545352	0.772474334075	0.79074959126	0.8	0.798119829508	0.79796943843	0.792930536387	0.789997477939	67.19802053	79.779999
06/05/2011	79.309998	0.747430448075	0.750137901105	0.764577595445	0.767360262815	0.763299094551	0.768187545352	0.772474334075	0.79074959126	0.8	0.798119829508	0.79796943843	0.792930536387	0.789997477939	0.796465271954	70.19302987	79.779999
09/05/2011	79.639999	0.750137901105	0.764577595445	0.767360262815	0.763299094551	0.768187545352	0.772474334075	0.79074959126	0.8	0.798119829508	0.79796943843	0.792930536387	0.789997477939	0.796465271954	0.798947104524	71.27678739	79.779999
10/05/2011	79.949997	0.763377131834	0.766153882407	0.762101349422	0.76697940589	0.771257079597	0.78949347803	0.798724217588	0.79684804491	0.79669797361	0.791669785804	0.78874296393	0.795197005448	0.797673560888	0.8	72.29581962	79.949997
11/05/2011	79.080002	0.766153882407	0.762101349422	0.76697940589	0.771257079597	0.78949347803	0.798724217588	0.79684804491	0.79669797361	0.791669785804	0.78874296393	0.795197005448	0.797673560888	0.8	0.793470956603	65.29458518	79.949997
12/05/2011	79.410004	0.762101349422	0.76697940589	0.771257079597	0.78949347803	0.798724217588	0.79684804491	0.79669797361	0.791669785804	0.78874296393	0.795197005448	0.797673560888	0.8	0.793470956603	0.795947519548	66.61525425	79.949997
13/05/2011	79.029999	0.76697940589	0.771257079597	0.78949347803	0.798724217588	0.79684804491	0.79669797361	0.791669785804	0.78874296393	0.795197005448	0.797673560888	0.8	0.793470956603	0.795947519548	0.793095699553	63.6133129	79.949997
16/05/2011	77.769997	0.771257079597	0.78949347803	0.798724217588	0.79684804491	0.79669797361	0.791669785804	0.78874296393	0.795197005448	0.797673560888	0.8	0.793470956603	0.795947519548	0.793095699553	0.783639774245	54.79586492	79.949997
17/05/2011	76.68	0.78949347803	0.798724217588	0.79684804491	0.79669797361	0.791669785804	0.78874296393	0.795197005448	0.797673560888	0.8	0.793470956603	0.795947519548	0.793095699553	0.783639774245	0.775459683882	48.52919613	79.949997
18/05/2011	77.139999	0.798724217588	0.79684804491	0.79669797361	0.791669785804	0.78874296393	0.795197005448	0.797673560888	0.8	0.793470956603	0.795947519548	0.793095699553	0.783639774245	0.775459683882	0.778911834106	51.07227732	79.949997
19/05/2011	78.019997	0.79684804491	0.79669797361	0.791669785804	0.78874296393	0.795197005448	0.797673560888	0.8	0.793470956603	0.795947519548	0.793095699553	0.783639774245	0.775459683882	0.778911834106	0.785515946924	55.59254959	79.949997
20/05/2011	77.519997	0.79669797361	0.791669785804	0.78874296393	0.795197005448	0.797673560888	0.8	0.793470956603	0.795947519548	0.793095699553	0.783639774245	0.775459683882	0.778911834106	0.785515946924	0.781763601567	52.61802776	79.949997
23/05/2011	76.279999	0.791669785804	0.78874296393	0.795197005448	0.797673560888	0.8	0.793470956603	0.795947519548	0.793095699553	0.783639774245	0.775459683882	0.778911834106	0.785515946924	0.781763601567	0.772457800092	46.03899476	79.949997
24/05/2011	75.57	0.78874296393	0.795197005448	0.797673560888	0.8	0.793470956603	0.795947519548	0.793095699553	0.783639774245	0.775459683882	0.778911834106	0.785515946924	0.781763601567	0.772457800092	0.767129477191	42.74351134	79.949997
25/05/2011	76.32	0.795197005448	0.797673560888	0.8	0.793470956603	0.795947519548	0.793095699553	0.783639774245	0.775459683882	0.778911834106	0.785515946924	0.781763601567	0.772457800092	0.767129477191	0.772757995225	47.05480917	79.949997
26/05/2011	76.660004	0.797673560888	0.8	0.793470956603	0.795947519548	0.793095699553	0.783639774245	0.775459683882	0.778911834106	0.785515946924	0.781763601567	0.772457800092	0.767129477191	0.772757995225	0.775309620087	48.93213003	79.949997
27/05/2011	76.989998	0.8	0.793470956603	0.795947519548	0.793095699553	0.783639774245	0.775459683882	0.778911834106	0.785515946924	0.781763601567	0.772457800092	0.767129477191	0.772757995225	0.775309620087	0.777786122994	50.7571267	79.949997
31/05/2011	78.029999	0.797506596272	0.8	0.797128787451	0.787608561259	0.779372845769	0.78284847083	0.789497492029	0.785719630489	0.776350548981	0.77098599315	0.77665278546	0.77922176153	0.781715104812	0.789573064371	56.0837499	79.410004
01/06/2011	75.349998	0.8	0.797128787451	0.787608561259	0.779372845769	0.78284847083	0.789497492029	0.785719630489	0.776350548981	0.77098599315	0.77665278546	0.77922176153	0.781715104812	0.789573064371	0.769323718961	43.1350818	79.410004
02/06/2011	75.690002	0.8	0.790433997095	0.782158681288	0.785651018419	0.792332010532	0.788535983659	0.779121852197	0.773731501629	0.779425541939	0.782006870581	0.784512202765	0.792407946253	0.772061234621	0.774642563263	44.87399665	79.029999
03/06/2011	74.839996	0.798000753531	0.789619384719	0.79315647819	0.799923091118	0.796078415944	0.78654363689	0.781084205832	0.786851218594	0.789465628469	0.792003067948	0.8	0.779392533377	0.782006943253	0.77547094932	41.460561	78.029999
06/06/2011	74.580002	0.789619384719	0.79315647819	0.799923091118	0.796078415944	0.78654363689	0.781084205832	0.786851218594	0.789465628469	0.792003067948	0.8	0.779392533377	0.782006943253	0.77547094932	0.773471764366	40.4470924	78.029999
07/06/2011	74.18	0.79315647819	0.799923091118	0.796078415944	0.78654363689	0.781084205832	0.786851218594	0.789465628469	0.792003067948	0.8	0.779392533377	0.782006943253	0.77547094932	0.773471764366	0.770396008848	38.87273358	78.029999
08/06/2011	73.849998	0.799923091118	0.796078415944	0.78654363689	0.781084205832	0.786851218594	0.789465628469	0.792003067948	0.8	0.779392533377	0.782006943253	0.77547094932	0.773471764366	0.770396008848	0.767858507854	37.57335564	78.029999
09/06/2011	74.18	0.796078415944	0.78654363689	0.781084205832	0.786851218594	0.789465628469	0.792003067948	0.8	0.779392533377	0.782006943253	0.77547094932	0.773471764366	0.770396008848	0.767858507854	0.770396008848	39.74248913	78.029999
10/06/2011	72.690002	0.78654363689	0.781084205832	0.786851218594	0.789465628469	0.792003067948	0.8	0.779392533377	0.782006943253	0.77547094932	0.773471764366	0.770396008848	0.767858507854	0.770396008848	0.758938892207	33.99831633	78.029999
13/06/2011	72.940002	0.781084205832	0.786851218594	0.789465628469	0.792003067948	0.8	0.779392533377	0.782006943253	0.77547094932	0.773471764366	0.770396008848	0.767858507854	0.770396008848	0.758938892207	0.760861229794	35.67816388	78.029999
14/06/2011	74.639999	0.786851218594	0.789465628469	0.792003067948	0.8	0.779392533377	0.782006943253	0.77547094932	0.773471764366	0.770396008848	0.767858507854	0.770396008848	0.758938892207	0.760861229794	0.773933102319	45.78327253	78.029999
15/06/2011	73.849998	0.789465628469	0.792003067948	0.8	0.779392533377	0.782006943253	0.77547094932	0.773471764366	0.770396008848	0.767858507854	0.770396008848	0.758938892207	0.760861229794	0.773933102319	0.767858507854	42.44605828	78.029999
16/06/2011	74.010002	0.792003067948	0.8	0.779392533377	0.782006943253	0.77547094932	0.773471764366	0.770396008848	0.767858507854	0.770396008848	0.758938892207	0.760861229794	0.773933102319	0.767858507854	0.769088834667	43.34677817	78.029999
17/06/2011	74.160004	0.8	0.779392533377	0.782006943253	0.77547094932	0.773471764366	0.770396008848	0.767858507854	0.770396008848	0.758938892207	0.760861229794	0.773933102319	0.767858507854	0.769088834667	0.770242252598	44.22799309	78.029999
20/06/2011	74.519997	0.797304764241	0.8	0.79326194231	0.791200951481	0.788030107332	0.785414158134	0.788030107332	0.776218787787	0.778200555471	0.791676551944	0.785414158134	0.78668252116	0.787871597625	0.790725287601	46.38344257	75.690002
21/06/2011	73.980003	0.8	0.79326194231	0.791200951481	0.788030107332	0.785414158134	0.788030107332	0.776218787787	0.778200555471	0.791676551944	0.785414158134	0.78668252116	0.787871597625	0.790725287601	0.786444716965	43.65783497	75.690002
22/06/2011	72.120003	0.8	0.797915601171	0.794708743704	0.792063083488	0.794708743704	0.782763275402	0.784767551297	0.798396603335	0.792063083488	0.79334585213	0.794548433701	0.797434534871	0.793105347039	0.778193534377	35.84457194	74.839996
23/06/2011	71.25	0.799517708997	0.796302258793	0.793649509561	0.796302258793	0.784324782748	0.786334429077	0.8	0.793649509561	0.794935715366	0.796141519241	0.799035353685	0.794694565845	0.779742797156	0.772749203815	32.88042229	74.639999
24/06/2011	71.260002	0.796302258793	0.793649509561	0.796302258793	0.784324782748	0.786334429077	0.8	0.793649509561	0.794935715366	0.796141519241	0.799035353685	0.794694565845	0.779742797156	0.772749203815	0.772829605745	32.94907099	74.639999
27/06/2011	71.620003	0.793649509561	0.796302258793	0.784324782748	0.786334429077	0.8	0.793649509561	0.794935715366	0.796141519241	0.799035353685	0.794694565845	0.779742797156	0.772749203815	0.772829605745	0.775723504498	35.50591663	74.639999
28/06/2011	72.089996	0.796302258793	0.784324782748	0.786334429077	0.8	0.793649509561	0.794935715366	0.796141519241	0.799035353685	0.794694565845	0.779742797156	0.772749203815	0.772829605745	0.775723504498	0.779501583327	38.7877062	74.639999
29/06/2011	72.720001	0.784324782748	0.786334429077	0.8	0.793649509561	0.794935715366	0.796141519241	0.799035353685	0.794694565845	0.779742797156	0.772749203815	0.772829605745	0.775723504498	0.779501583327	0.784565932269	42.97643741	74.639999
30/06/2011	73.93	0.786334429077	0.8	0.793649509561	0.794935715366	0.796141519241	0.799035353685	0.794694565845	0.779742797156	0.772749203815	0.772829605745	0.775723504498	0.779501583327	0.784565932269	0.794292612464	50.046674	74.639999
01/07/2011	74.269997	0.8	0.793649509561	0.794935715366	0.796141519241	0.799035353685	0.794694565845	0.779742797156	0.772749203815	0.772829605745	0.775723504498	0.779501583327	0.784565932269	0.794292612464	0.797025707356	51.85311007	74.639999
05/07/2011	74.150002	0.794605482875	0.795893759899	0.797101505519	0.8	0.795652222047	0.780676376034	0.773671520679	0.773752052083	0.776650610976	0.78043477377	0.785507277999	0.795249621387	0.797987117471	0.797020974115	51.15007465	74.519997
06/07/2011	74.739998	0.794139716193	0.795343906753	0.798233869367	0.79389888932	0.778967125474	0.771982889269	0.772063183625	0.774953210462	0.778726234379	0.783783807433	0.793497473736	0.796226911861	0.795263612397	0.8	54.42217485	74.739998
07/07/2011	75.989998	0.785550777354	0.788393201432	0.784129529784	0.769443386484	0.762574037704	0.762653011256	0.7654954985	0.769206457934	0.774180836273	0.783734717298	0.78641925744	0.785471803802	0.79013028004	0.8	60.46439698	75.989998
08/07/2011	75.07	0.788393201432	0.784129529784	0.769443386484	0.762574037704	0.762653011256	0.7654954985	0.769206457934	0.774180836273	0.783734717298	0.78641925744	0.785471803802	0.79013028004	0.8	0.792735901901	54.71513477	75.989998
11/07/2011	73.349998	0.784129529784	0.769443386484	0.762574037704	0.762653011256	0.7654954985	0.769206457934	0.774180836273	0.783734717298	0.78641925744	0.785471803802	0.79013028004	0.8	0.792735901901	0.779155151445	45.92342381	75.989998
12/07/2011	71.93	0.769443386484	0.762574037704	0.762653011256	0.7654954985	0.769206457934	0.774180836273	0.783734717298	0.78641925744	0.785471803802	0.79013028004	0.8	0.792735901901	0.779155151445	0.767943165362	40.18290988	75.989998
13/07/2011	72.169998	0.762574037704	0.762653011256	0.7654954985	0.769206457934	0.774180836273	0.783734717298	0.78641925744	0.785471803802	0.79013028004	0.8	0.792735901901	0.779155151445	0.767943165362	0.769838135803	41.51359714	75.989998
14/07/2011	71.190002	0.762653011256	0.7654954985	0.769206457934	0.774180836273	0.783734717298	0.78641925744	0.785471803802	0.79013028004	0.8	0.792735901901	0.779155151445	0.767943165362	0.769838135803	0.762100306938	37.81438589	75.989998
15/07/2011	71.279999	0.7654954985	0.769206457934	0.774180836273	0.783734717298	0.78641925744	0.785471803802	0.79013028004	0.8	0.792735901901	0.779155151445	0.767943165362	0.769838135803	0.762100306938	0.762810903088	38.35761943	75.989998
18/07/2011	69.550003	0.769206457934	0.774180836273	0.783734717298	0.78641925744	0.785471803802	0.79013028004	0.8	0.792735901901	0.779155151445	0.767943165362	0.769838135803	0.762100306938	0.762810903088	0.749151242246	32.48328867	75.989998
19/07/2011	70.529999	0.774180836273	0.783734717298	0.78641925744	0.785471803802	0.79013028004	0.8	0.792735901901	0.779155151445	0.767943165362	0.769838135803	0.762100306938	0.762810903088	0.749151242246	0.756889071112	38.2521789	75.989998
20/07/2011	72.07	0.783734717298	0.78641925744	0.785471803802	0.79013028004	0.8	0.792735901901	0.779155151445	0.767943165362	0.769838135803	0.762100306938	0.762810903088	0.749151242246	0.756889071112	0.769048573998	46.05283301	75.989998
21/07/2011	72.889999	0.78641925744	0.785471803802	0.79013028004	0.8	0.792735901901	0.779155151445	0.767943165362	0.769838135803	0.762100306938	0.762810903088	0.749151242246	0.756889071112	0.769048573998	0.775523102396	49.6968592	75.989998
22/07/2011	72.669998	0.785471803802	0.79013028004	0.8	0.792735901901	0.779155151445	0.767943165362	0.769838135803	0.762100306938	0.762810903088	0.749151242246	0.756889071112	0.769048573998	0.775523102396	0.773786023787	48.74550243	75.989998
25/07/2011	71.309998	0.79013028004	0.8	0.792735901901	0.779155151445	0.767943165362	0.769838135803	0.762100306938	0.762810903088	0.749151242246	0.756889071112	0.769048573998	0.775523102396	0.773786023787	0.763047768471	43.23547633	75.989998
26/07/2011	70.160004	0.8	0.792735901901	0.779155151445	0.767943165362	0.769838135803	0.762100306938	0.762810903088	0.749151242246	0.756889071112	0.769048573998	0.775523102396	0.773786023787	0.763047768471	0.753967673483	39.20040676	75.989998
27/07/2011	70.629997	0.8	0.786252814706	0.774903423471	0.776821617157	0.768988959638	0.769708264287	0.755881201545	0.763713859065	0.776022379113	0.782576254163	0.780817887305	0.769948032503	0.760756659118	0.764513097109	41.59929156	75.07
28/07/2011	70.660004	0.8	0.788384474121	0.790347647999	0.782331320582	0.783067492381	0.768916195471	0.776932522888	0.789529668426	0.796237226891	0.79443762766	0.783312882981	0.773905978839	0.777750502461	0.7779959585	41.75729485	73.349998
29/07/2011	70.470001	0.792097689561	0.794073252765	0.786006335382	0.786747153063	0.772506549218	0.780573466601	0.793250111034	0.8	0.79818904374	0.78699409229	0.777527822438	0.781396608333	0.781643613413	0.780079588148	41.00087366	72.889999
01/08/2011	70.330002	0.794073252765	0.786006335382	0.786747153063	0.772506549218	0.780573466601	0.793250111034	0.8	0.79818904374	0.78699409229	0.777527822438	0.781396608333	0.781643613413	0.780079588148	0.778927174906	40.41987457	72.889999
02/08/2011	67.699997	0.786006335382	0.786747153063	0.772506549218	0.780573466601	0.793250111034	0.8	0.79818904374	0.78699409229	0.777527822438	0.781396608333	0.781643613413	0.780079588148	0.778927174906	0.757278073224	31.41406429	72.889999
03/08/2011	67.339996	0.786747153063	0.772506549218	0.780573466601	0.793250111034	0.8	0.79818904374	0.78699409229	0.777527822438	0.781396608333	0.781643613413	0.780079588148	0.778927174906	0.757278073224	0.754314695491	30.41510237	72.889999
04/08/2011	63.09	0.772506549218	0.780573466601	0.793250111034	0.8	0.79818904374	0.78699409229	0.777527822438	0.781396608333	0.781643613413	0.780079588148	0.778927174906	0.757278073224	0.754314695491	0.719330505136	21.65868598	72.889999
05/08/2011	62.75	0.780573466601	0.793250111034	0.8	0.79818904374	0.78699409229	0.777527822438	0.781396608333	0.781643613413	0.780079588148	0.778927174906	0.757278073224	0.754314695491	0.719330505136	0.716531767273	21.13447789	72.889999
08/08/2011	58.709999	0.793250111034	0.8	0.79818904374	0.78699409229	0.777527822438	0.781396608333	0.781643613413	0.780079588148	0.778927174906	0.757278073224	0.754314695491	0.719330505136	0.716531767273	0.683276167969	16.13672958	72.889999
09/08/2011	62.34	0.8	0.79818904374	0.78699409229	0.777527822438	0.781396608333	0.781643613413	0.780079588148	0.778927174906	0.757278073224	0.754314695491	0.719330505136	0.716531767273	0.683276167969	0.713156818674	31.75297241	72.889999
10/08/2011	57.41	0.8	0.788771156977	0.77927622896	0.783156727209	0.783404480072	0.78183571988	0.780679817825	0.758965175697	0.755992826641	0.720902725221	0.718095514465	0.68473923723	0.714710348554	0.674005792597	24.95613424	72.669998
11/08/2011	58.849998	0.8	0.790323987949	0.794278493739	0.79453097166	0.792932292608	0.791754345583	0.769625569194	0.766596532509	0.730837204623	0.7279764557	0.693984018903	0.724526729057	0.683045869669	0.695161965928	29.69023853	71.309998
12/08/2011	61.75	0.795754316685	0.799745199562	0.8	0.798386614866	0.79719783203	0.774865495337	0.771808594859	0.73572032065	0.732833255996	0.698528126322	0.729351795678	0.687489358195	0.699716909158	0.724341889366	38.15214735	70.660004
15/08/2011	62.700001	0.799745199562	0.8	0.798386614866	0.79719783203	0.774865495337	0.771808594859	0.73572032065	0.732833255996	0.698528126322	0.729351795678	0.687489358195	0.699716909158	0.724341889366	0.732408696156	40.67115262	70.660004
16/08/2011	62.23	0.8	0.798386614866	0.79719783203	0.774865495337	0.771808594859	0.73572032065	0.732833255996	0.698528126322	0.729351795678	0.687489358195	0.699716909158	0.724341889366	0.732408696156	0.728417745349	39.80732546	70.660004
17/08/2011	62.18	0.8	0.798808011937	0.776415462233	0.773350319663	0.737164743335	0.734269894504	0.699872270472	0.730779047385	0.688803739339	0.701064258535	0.725755633237	0.733844189955	0.729842478646	0.729416765582	39.71069728	70.470001
18/08/2011	58.93	0.8	0.777562875656	0.774491631608	0.738234024222	0.735333412901	0.70086731691	0.731835616896	0.689776752743	0.702061677746	0.726802203134	0.734906860944	0.730897183822	0.730470623334	0.70274419159	33.94315214	70.330002
19/08/2011	57.540001	0.8	0.796809444467	0.75914330395	0.756130009873	0.720324977267	0.752496331721	0.708803567598	0.721565736554	0.747267380233	0.755686887253	0.75152144246	0.751078310978	0.72227476465	0.709955718314	31.81486884	67.699997
22/08/2011	58.380001	0.8	0.762132495523	0.759103092314	0.723106645269	0.755449988444	0.711523641908	0.724354037681	0.750193082875	0.758657600752	0.754469887405	0.754024386933	0.725066856256	0.712681952045	0.720166359974	34.48816168	67.339996
23/08/2011	60.77	0.8	0.796766524013	0.758345211602	0.792867332382	0.745981930575	0.759676633381	0.787256300523	0.796291022349	0.791821207798	0.791345696624	0.760437470281	0.747218269139	0.755206856871	0.777936281503	41.51419842	63.09
24/08/2011	61.689999	0.8	0.761370508367	0.796079681275	0.748940239044	0.762709144223	0.790438247012	0.799521921912	0.795027888446	0.794549800797	0.763474103586	0.750183276494	0.758215149004	0.781067729084	0.789864532271	44.00376518	62.75
25/08/2011	61.099998	0.761818163288	0.796555014409	0.749377981669	0.763157866616	0.790909081485	0.8	0.795502382847	0.795023913955	0.763923435982	0.750622010357	0.758660287741	0.781531091204	0.790334909245	0.784688966751	42.74707054	62.700001
26/08/2011	62.799999	0.795605105026	0.748503193448	0.762261136342	0.789968162261	0.79904460508	0.794554149595	0.794076442581	0.763025486672	0.749745241238	0.757770719073	0.780605104787	0.78939490429	0.783757951971	0.8	47.40768644	62.799999
29/08/2011	64.599998	0.73321983075	0.746594425591	0.773529429521	0.782352968494	0.777987633993	0.777523237694	0.747337478246	0.734427270416	0.742229128242	0.764427262057	0.772972144674	0.767492259055	0.783281742516	0.8	51.87478988	64.599998
30/08/2011	66.029999	0.734756918594	0.761108595504	0.769741044521	0.765470249363	0.76501591042	0.735483879077	0.722853265529	0.730486159783	0.752203552207	0.760563379684	0.755202171062	0.770649704235	0.787005897123	0.8	55.135102	66.029999
31/08/2011	66.860001	0.754142977054	0.762668262598	0.758450485216	0.758001786449	0.728836366604	0.71636254986	0.723900689143	0.745348481224	0.75360452956	0.748309875137	0.763565642184	0.779718788817	0.792551582522	0.8	56.9577749	66.860001
01/09/2011	66.050003	0.762668262598	0.758450485216	0.758001786449	0.728836366604	0.71636254986	0.723900689143	0.745348481224	0.75360452956	0.748309875137	0.763565642184	0.779718788817	0.792551582522	0.8	0.792731097925	54.62546277	66.860001
02/09/2011	64.029999	0.758450485216	0.758001786449	0.728836366604	0.71636254986	0.723900689143	0.745348481224	0.75360452956	0.748309875137	0.763565642184	0.779718788817	0.792551582522	0.8	0.792731097925	0.774603631849	49.21331953	66.860001
06/09/2011	62.77	0.758001786449	0.728836366604	0.71636254986	0.723900689143	0.745348481224	0.75360452956	0.748309875137	0.763565642184	0.779718788817	0.792551582522	0.8	0.792731097925	0.774603631849	0.763296431898	46.14234331	66.860001
07/09/2011	64.900002	0.728836366604	0.71636254986	0.723900689143	0.745348481224	0.75360452956	0.748309875137	0.763565642184	0.779718788817	0.792551582522	0.8	0.792731097925	0.774603631849	0.763296431898	0.782411017314	51.63655645	66.860001
08/09/2011	62.810001	0.71636254986	0.723900689143	0.745348481224	0.75360452956	0.748309875137	0.763565642184	0.779718788817	0.792551582522	0.8	0.792731097925	0.774603631849	0.763296431898	0.782411017314	0.763655399886	46.61190367	66.860001
09/09/2011	61.790001	0.723900689143	0.745348481224	0.75360452956	0.748309875137	0.763565642184	0.779718788817	0.792551582522	0.8	0.792731097925	0.774603631849	0.763296431898	0.782411017314	0.763655399886	0.754501945042	44.34401288	66.860001
12/09/2011	62.389999	0.745348481224	0.75360452956	0.748309875137	0.763565642184	0.779718788817	0.792551582522	0.8	0.792731097925	0.774603631849	0.763296431898	0.782411017314	0.763655399886	0.754501945042	0.759886312296	46.00814521	66.860001
13/09/2011	62.849998	0.75360452956	0.748309875137	0.763565642184	0.779718788817	0.792551582522	0.8	0.792731097925	0.774603631849	0.763296431898	0.782411017314	0.763655399886	0.754501945042	0.759886312296	0.764014331977	47.30892797	66.860001
14/09/2011	63.029999	0.748309875137	0.763565642184	0.779718788817	0.792551582522	0.8	0.792731097925	0.774603631849	0.763296431898	0.782411017314	0.763655399886	0.754501945042	0.759886312296	0.764014331977	0.765629656512	47.83850515	66.860001
15/09/2011	64.32	0.763565642184	0.779718788817	0.792551582522	0.8	0.792731097925	0.774603631849	0.763296431898	0.782411017314	0.763655399886	0.754501945042	0.759886312296	0.764014331977	0.765629656512	0.77720609367	51.59339073	66.860001
16/09/2011	65.379997	0.779718788817	0.792551582522	0.8	0.792731097925	0.774603631849	0.763296431898	0.782411017314	0.763655399886	0.754501945042	0.759886312296	0.764014331977	0.765629656512	0.77720609367	0.786718480605	54.49227624	66.860001
19/09/2011	64.150002	0.792551582522	0.8	0.792731097925	0.774603631849	0.763296431898	0.782411017314	0.763655399886	0.754501945042	0.759886312296	0.764014331977	0.765629656512	0.77720609367	0.786718480605	0.775680535811	50.69823023	66.860001
20/09/2011	63.560001	0.8	0.792731097925	0.774603631849	0.763296431898	0.782411017314	0.763655399886	0.754501945042	0.759886312296	0.764014331977	0.765629656512	0.77720609367	0.786718480605	0.775680535811	0.770385881388	48.93808423	66.860001
21/09/2011	61.02	0.8	0.781650229448	0.770204364714	0.789553360051	0.770567734872	0.761302027496	0.766752425431	0.770931068694	0.772566202609	0.784284606316	0.793913647513	0.782740339921	0.777380755002	0.754307317745	42.15306779	66.050003
22/09/2011	58.720001	0.787610907966	0.776047747448	0.795595028859	0.776414841377	0.767054180195	0.772560433125	0.776781898598	0.77843378916	0.790272281597	0.8	0.788712189754	0.783297680482	0.759987789538	0.738880425461	37.13266561	65.379997
23/09/2011	59.509998	0.776047747448	0.795595028859	0.776414841377	0.767054180195	0.772560433125	0.776781898598	0.77843378916	0.790272281597	0.8	0.788712189754	0.783297680482	0.759987789538	0.738880425461	0.746130321786	39.78539906	65.379997
26/09/2011	62.009998	0.795595028859	0.776414841377	0.767054180195	0.772560433125	0.776781898598	0.77843378916	0.790272281597	0.8	0.788712189754	0.783297680482	0.759987789538	0.738880425461	0.746130321786	0.769073118801	47.35579187	65.379997
27/09/2011	62.779999	0.776414841377	0.767054180195	0.772560433125	0.776781898598	0.77843378916	0.790272281597	0.8	0.788712189754	0.783297680482	0.759987789538	0.738880425461	0.746130321786	0.769073118801	0.776139509459	49.46325428	65.379997
28/09/2011	61.919998	0.767054180195	0.772560433125	0.776781898598	0.77843378916	0.790272281597	0.8	0.788712189754	0.783297680482	0.759987789538	0.738880425461	0.746130321786	0.769073118801	0.776139509459	0.768247178109	47.19098083	65.379997
29/09/2011	62.369999	0.772560433125	0.776781898598	0.77843378916	0.790272281597	0.8	0.788712189754	0.783297680482	0.759987789538	0.738880425461	0.746130321786	0.769073118801	0.776139509459	0.768247178109	0.772376890748	48.52353786	65.379997
