13/07/2012	25.25	0.781906136191	0.781012636597	0.785703604404	0.776991787901	0.795308987516	0.795755748483	0.8	0.793075160347	0.784363343844	0.784586724327	0.770960492518	0.767163024305	0.75264331524	0.76403571988	39.90259204	26.860001
16/07/2012	25.129999	0.781012636597	0.785703604404	0.776991787901	0.795308987516	0.795755748483	0.8	0.793075160347	0.784363343844	0.784586724327	0.770960492518	0.767163024305	0.75264331524	0.76403571988	0.761355131744	38.89421915	26.860001
17/07/2012	25.379999	0.785703604404	0.776991787901	0.795308987516	0.795755748483	0.8	0.793075160347	0.784363343844	0.784586724327	0.770960492518	0.767163024305	0.75264331524	0.76403571988	0.761355131744	0.766939643822	42.17284389	26.860001
18/07/2012	26.209999	0.776991787901	0.795308987516	0.795755748483	0.8	0.793075160347	0.784363343844	0.784586724327	0.770960492518	0.767163024305	0.75264331524	0.76403571988	0.761355131744	0.766939643822	0.785480223921	51.48064689	26.860001
19/07/2012	26.059999	0.795308987516	0.795755748483	0.8	0.793075160347	0.784363343844	0.784586724327	0.770960492518	0.767163024305	0.75264331524	0.76403571988	0.761355131744	0.766939643822	0.785480223921	0.782129516674	49.91691974	26.860001
20/07/2012	25.52	0.795755748483	0.8	0.793075160347	0.784363343844	0.784586724327	0.770960492518	0.767163024305	0.75264331524	0.76403571988	0.761355131744	0.766939643822	0.785480223921	0.782129516674	0.770066992924	44.65793405	26.860001
23/07/2012	25.26	0.8	0.793075160347	0.784363343844	0.784586724327	0.770960492518	0.767163024305	0.75264331524	0.76403571988	0.761355131744	0.766939643822	0.785480223921	0.782129516674	0.770066992924	0.764259100363	42.34470621	26.860001
24/07/2012	25.01	0.8	0.791186462945	0.791412451654	0.777627117801	0.773785309747	0.759096066256	0.770621490419	0.767909603311	0.773559321038	0.792316383891	0.788926553255	0.776723185564	0.770847479128	0.765197761401	40.18905298	26.549999
25/07/2012	25.129999	0.798855421551	0.799084341819	0.785120182568	0.781228538009	0.76634874347	0.778023677147	0.775276611037	0.780999617741	0.8	0.796566195977	0.784204524388	0.778252597415	0.772529590711	0.775276611037	41.72261772	26.209999
26/07/2012	25.5	0.799084341819	0.785120182568	0.781228538009	0.76634874347	0.778023677147	0.775276611037	0.780999617741	0.8	0.796566195977	0.784204524388	0.778252597415	0.772529590711	0.775276611037	0.783746683851	46.29503469	26.209999
27/07/2012	26.02	0.785120182568	0.781228538009	0.76634874347	0.778023677147	0.775276611037	0.780999617741	0.8	0.796566195977	0.784204524388	0.778252597415	0.772529590711	0.775276611037	0.783746683851	0.795650537797	51.99553009	26.209999
30/07/2012	25.76	0.781228538009	0.76634874347	0.778023677147	0.775276611037	0.780999617741	0.8	0.796566195977	0.784204524388	0.778252597415	0.772529590711	0.775276611037	0.783746683851	0.795650537797	0.789698610824	49.1844044	26.209999
31/07/2012	25.700001	0.76634874347	0.778023677147	0.775276611037	0.780999617741	0.8	0.796566195977	0.784204524388	0.778252597415	0.772529590711	0.775276611037	0.783746683851	0.795650537797	0.789698610824	0.788325112107	48.53232468	26.209999
01/08/2012	25.93	0.778023677147	0.775276611037	0.780999617741	0.8	0.796566195977	0.784204524388	0.778252597415	0.772529590711	0.775276611037	0.783746683851	0.795650537797	0.789698610824	0.788325112107	0.793590255383	51.20306954	26.209999
02/08/2012	25.91	0.775276611037	0.780999617741	0.8	0.796566195977	0.784204524388	0.778252597415	0.772529590711	0.775276611037	0.783746683851	0.795650537797	0.789698610824	0.788325112107	0.793590255383	0.793132414847	50.95545437	26.209999
03/08/2012	26.23	0.780556591689	0.799542485703	0.796111300038	0.783759054518	0.777811666031	0.772093023256	0.774837948913	0.783301563096	0.795196340069	0.789248951582	0.787876500191	0.793137628669	0.792680137247	0.8	54.72784851	26.23
06/08/2012	26.309999	0.797719498203	0.794298745507	0.781984058608	0.776054753936	0.770353499443	0.773090078795	0.781527958249	0.793386567594	0.787457262921	0.786088984648	0.791334115976	0.790878015617	0.798175621367	0.8	55.64633987	26.309999
07/08/2012	26.5	0.790037713208	0.777811320755	0.771924528302	0.766264150943	0.768981109434	0.777358490566	0.789132075472	0.783245283019	0.781886815094	0.787094339623	0.786641509434	0.793886792453	0.795698090566	0.8	57.83439513	26.5
08/08/2012	26.6	0.775639097744	0.76977443609	0.764135338346	0.766842082707	0.775187969925	0.786917293233	0.781052631579	0.779699270677	0.784887218045	0.784436090226	0.791654135338	0.79345862406	0.797744360902	0.8	58.98133112	26.6
09/08/2012	26.700001	0.767640428178	0.762022450861	0.764719057501	0.773033686403	0.784719079224	0.778876382814	0.777528090729	0.78269660739	0.782247169204	0.789438180171	0.791235910441	0.795505595674	0.797752786601	0.8	60.14871111	26.700001
10/08/2012	26.879999	0.75825894934	0.760937498547	0.769196449747	0.780803593036	0.775000021391	0.773660757949	0.77879466439	0.778348235802	0.78549109321	0.787276785241	0.791517879149	0.793750022089	0.795982187351	0.8	62.23224184	26.879999
13/08/2012	26.690001	0.760937498547	0.769196449747	0.780803593036	0.775000021391	0.773660757949	0.77879466439	0.778348235802	0.78549109321	0.787276785241	0.791517879149	0.793750022089	0.795982187351	0.8	0.795758973057	58.74111403	26.879999
14/08/2012	26.48	0.769196449747	0.780803593036	0.775000021391	0.773660757949	0.77879466439	0.778348235802	0.78549109321	0.787276785241	0.791517879149	0.793750022089	0.795982187351	0.8	0.795758973057	0.791071450561	55.06425414	26.879999
15/08/2012	26.27	0.780803593036	0.775000021391	0.773660757949	0.77879466439	0.778348235802	0.78549109321	0.787276785241	0.791517879149	0.793750022089	0.795982187351	0.8	0.795758973057	0.791071450561	0.786383950386	51.5868398	26.879999
16/08/2012	26.59	0.775000021391	0.773660757949	0.77879466439	0.778348235802	0.78549109321	0.787276785241	0.791517879149	0.793750022089	0.795982187351	0.8	0.795758973057	0.791071450561	0.786383950386	0.793526807795	56.13295491	26.879999
17/08/2012	26.33	0.773660757949	0.77879466439	0.778348235802	0.78549109321	0.787276785241	0.791517879149	0.793750022089	0.795982187351	0.8	0.795758973057	0.791071450561	0.786383950386	0.793526807795	0.78772323615	51.87099258	26.879999
20/08/2012	26.23	0.77879466439	0.778348235802	0.78549109321	0.787276785241	0.791517879149	0.793750022089	0.795982187351	0.8	0.795758973057	0.791071450561	0.786383950386	0.793526807795	0.78772323615	0.78549109321	50.2894534	26.879999
21/08/2012	26.110001	0.778348235802	0.78549109321	0.787276785241	0.791517879149	0.793750022089	0.795982187351	0.8	0.795758973057	0.791071450561	0.786383950386	0.793526807795	0.78772323615	0.78549109321	0.782812544003	48.38306629	26.879999
22/08/2012	25.73	0.78549109321	0.787276785241	0.791517879149	0.793750022089	0.795982187351	0.8	0.795758973057	0.791071450561	0.786383950386	0.793526807795	0.78772323615	0.78549109321	0.782812544003	0.774330378509	42.8442324	26.879999
23/08/2012	25.040001	0.787276785241	0.791517879149	0.793750022089	0.795982187351	0.8	0.795758973057	0.791071450561	0.786383950386	0.793526807795	0.78772323615	0.78549109321	0.782812544003	0.774330378509	0.758928614543	35.0075083	26.879999
24/08/2012	24.91	0.791517879149	0.793750022089	0.795982187351	0.8	0.795758973057	0.791071450561	0.786383950386	0.793526807795	0.78772323615	0.78549109321	0.782812544003	0.774330378509	0.758928614543	0.7560268064	33.75477026	26.879999
27/08/2012	24.84	0.793750022089	0.795982187351	0.8	0.795758973057	0.791071450561	0.786383950386	0.793526807795	0.78772323615	0.78549109321	0.782812544003	0.774330378509	0.758928614543	0.7560268064	0.754464306342	33.06857058	26.879999
28/08/2012	25.0	0.795982187351	0.8	0.795758973057	0.791071450561	0.786383950386	0.793526807795	0.78772323615	0.78549109321	0.782812544003	0.774330378509	0.758928614543	0.7560268064	0.754464306342	0.758035735046	36.25824252	26.879999
29/08/2012	24.67	0.8	0.795758973057	0.791071450561	0.786383950386	0.793526807795	0.78772323615	0.78549109321	0.782812544003	0.774330378509	0.758928614543	0.7560268064	0.754464306342	0.758035735046	0.750669663343	32.78764116	26.879999
30/08/2012	24.27	0.8	0.795279108457	0.790558239395	0.797751944633	0.791907059127	0.78965902624	0.786961409256	0.778418861805	0.762907457366	0.759984992132	0.758411369112	0.762008221731	0.754589713204	0.745597581656	29.14592152	26.690001
31/08/2012	24.83	0.797517863859	0.792779240316	0.8	0.794133132757	0.791876645355	0.789168883039	0.780594208349	0.765024467845	0.762091011659	0.760511470478	0.76412185032	0.756675441895	0.74764949229	0.760285821737	39.30916173	26.59
04/09/2012	24.42	0.792779240316	0.8	0.794133132757	0.791876645355	0.789168883039	0.780594208349	0.765024467845	0.762091011659	0.760511470478	0.76412185032	0.756675441895	0.74764949229	0.760285821737	0.751034223392	35.31515357	26.59
05/09/2012	24.389999	0.8	0.794133132757	0.791876645355	0.789168883039	0.780594208349	0.765024467845	0.762091011659	0.760511470478	0.76412185032	0.756675441895	0.74764949229	0.760285821737	0.751034223392	0.750357254607	35.03464287	26.59
06/09/2012	25.1	0.8	0.797721230536	0.794986729966	0.786327383213	0.770603896696	0.767641473604	0.766046334979	0.769692366122	0.762172426889	0.753057349032	0.765818458033	0.756475503228	0.755791849601	0.771971135587	45.97205719	26.33
07/09/2012	24.190001	0.8	0.797255074342	0.788562714449	0.772779283263	0.769805566146	0.768204346169	0.771864277545	0.764315669081	0.75516584064	0.767975600457	0.758597026306	0.757910766298	0.774151734655	0.753335897827	37.30346381	26.23
10/09/2012	23.26	0.8	0.791267690874	0.775411720589	0.77242433656	0.770815757533	0.774492509594	0.766909208468	0.757717328314	0.770585960529	0.761164283372	0.760474869381	0.776790479633	0.755878975263	0.734507830927	30.8923581	26.110001
11/09/2012	23.34	0.8	0.783909856199	0.780878352118	0.779246016323	0.782977069569	0.77528177225	0.765954139137	0.779012825496	0.769452001555	0.768752405752	0.785308977847	0.764088635834	0.742401865527	0.744267392149	31.97538962	25.73
12/09/2012	23.190001	0.798565760956	0.795458167331	0.793784860558	0.797609561753	0.789721115538	0.78015936255	0.793545816733	0.78374501992	0.783027864542	0.8	0.778247035857	0.756015936255	0.757928286853	0.754342653386	30.99458193	25.1
13/09/2012	23.360001	0.795458167331	0.793784860558	0.797609561753	0.789721115538	0.78015936255	0.793545816733	0.78374501992	0.783027864542	0.8	0.778247035857	0.756015936255	0.757928286853	0.754342653386	0.758406398406	33.48478221	25.1
14/09/2012	23.370001	0.793784860558	0.797609561753	0.789721115538	0.78015936255	0.793545816733	0.78374501992	0.783027864542	0.8	0.778247035857	0.756015936255	0.757928286853	0.754342653386	0.758406398406	0.758645442231	33.63649289	25.1
17/09/2012	23.309999	0.797609561753	0.789721115538	0.78015936255	0.793545816733	0.78374501992	0.783027864542	0.8	0.778247035857	0.756015936255	0.757928286853	0.754342653386	0.758406398406	0.758645442231	0.757211131474	33.14795051	25.1
18/09/2012	23.370001	0.789721115538	0.78015936255	0.793545816733	0.78374501992	0.783027864542	0.8	0.778247035857	0.756015936255	0.757928286853	0.754342653386	0.758406398406	0.758645442231	0.757211131474	0.758645442231	34.17750787	25.1
19/09/2012	23.15	0.78015936255	0.793545816733	0.78374501992	0.783027864542	0.8	0.778247035857	0.756015936255	0.757928286853	0.754342653386	0.758406398406	0.758645442231	0.757211131474	0.758645442231	0.753386454183	32.21829346	25.1
20/09/2012	23.18	0.793545816733	0.78374501992	0.783027864542	0.8	0.778247035857	0.756015936255	0.757928286853	0.754342653386	0.758406398406	0.758645442231	0.757211131474	0.758645442231	0.753386454183	0.754103585657	32.78413477	25.1
21/09/2012	23.129999	0.78374501992	0.783027864542	0.8	0.778247035857	0.756015936255	0.757928286853	0.754342653386	0.758406398406	0.758645442231	0.757211131474	0.758645442231	0.753386454183	0.754103585657	0.752908342629	32.30015316	25.1
24/09/2012	22.799999	0.783027864542	0.8	0.778247035857	0.756015936255	0.757928286853	0.754342653386	0.758406398406	0.758645442231	0.757211131474	0.758645442231	0.753386454183	0.754103585657	0.752908342629	0.745019896414	29.2328531	25.1
25/09/2012	22.540001	0.8	0.778247035857	0.756015936255	0.757928286853	0.754342653386	0.758406398406	0.758645442231	0.757211131474	0.758645442231	0.753386454183	0.754103585657	0.752908342629	0.745019896414	0.738804804781	27.05308993	25.1
26/09/2012	22.65	0.8	0.776932592934	0.778916883881	0.775196363158	0.779412981422	0.77966101779	0.778172749972	0.77966101779	0.774204192881	0.774948301986	0.773708095341	0.765522895183	0.759073999211	0.76180237446	29.44992953	24.190001
27/09/2012	23.09	0.797175840942	0.799229756131	0.795378690827	0.799743260601	0.8	0.798459512261	0.8	0.794351707559	0.795121925754	0.793838203088	0.785365802937	0.778690629923	0.781514737633	0.792811271168	38.1974874	23.370001
28/09/2012	22.66	0.799229756131	0.795378690827	0.799743260601	0.8	0.798459512261	0.8	0.794351707559	0.795121925754	0.793838203088	0.785365802937	0.778690629923	0.781514737633	0.792811271168	0.781771477032	33.78832138	23.370001
01/10/2012	22.76	0.795378690827	0.799743260601	0.8	0.798459512261	0.8	0.794351707559	0.795121925754	0.793838203088	0.785365802937	0.778690629923	0.781514737633	0.792811271168	0.781771477032	0.784338871017	35.64867447	23.370001
02/10/2012	22.84	0.799743260601	0.8	0.798459512261	0.8	0.794351707559	0.795121925754	0.793838203088	0.785365802937	0.778690629923	0.781514737633	0.792811271168	0.781771477032	0.784338871017	0.786392786205	37.16959086	23.370001
03/10/2012	22.549999	0.8	0.798459512261	0.8	0.794351707559	0.795121925754	0.793838203088	0.785365802937	0.778690629923	0.781514737633	0.792811271168	0.781771477032	0.784338871017	0.786392786205	0.778947317974	34.0297953	23.370001
04/10/2012	22.469999	0.798459512261	0.8	0.794351707559	0.795121925754	0.793838203088	0.785365802937	0.778690629923	0.781514737633	0.792811271168	0.781771477032	0.784338871017	0.786392786205	0.778947317974	0.776893402786	33.1967206	23.370001
05/10/2012	22.68	0.8	0.794351707559	0.795121925754	0.793838203088	0.785365802937	0.778690629923	0.781514737633	0.792811271168	0.781771477032	0.784338871017	0.786392786205	0.778947317974	0.776893402786	0.782284955829	37.52063677	23.370001
08/10/2012	22.51	0.799223468507	0.8	0.798705754961	0.790163908542	0.783434020708	0.786281276963	0.797670405522	0.786540120794	0.789128559103	0.79119930975	0.78369281277	0.781622062123	0.787057808456	0.78265746333	35.51652389	23.18
09/10/2012	21.9	0.8	0.798705754961	0.790163908542	0.783434020708	0.786281276963	0.797670405522	0.786540120794	0.789128559103	0.79119930975	0.78369281277	0.781622062123	0.787057808456	0.78265746333	0.766867989646	29.43999802	23.18
10/10/2012	21.76	0.8	0.791439688346	0.784695252257	0.787548663534	0.798962412407	0.787808066918	0.790402100752	0.79247732782	0.784954603759	0.782879376692	0.788326873685	0.783917016166	0.768093409775	0.764461762406	28.2455749	23.129999
11/10/2012	21.68	0.792464244262	0.785708124729	0.788566478995	0.8	0.788826331745	0.791424859246	0.793503681247	0.785967925509	0.783889103508	0.789346037246	0.784928540494	0.769077522737	0.765439584236	0.763360762235	27.55754458	23.09
12/10/2012	21.48	0.785708124729	0.788566478995	0.8	0.788826331745	0.791424859246	0.793503681247	0.785967925509	0.783889103508	0.789346037246	0.784928540494	0.769077522737	0.765439584236	0.763360762235	0.758163707233	25.86150623	23.09
15/10/2012	21.73	0.788566478995	0.8	0.788826331745	0.791424859246	0.793503681247	0.785967925509	0.783889103508	0.789346037246	0.784928540494	0.769077522737	0.765439584236	0.763360762235	0.758163707233	0.764660025985	31.5338887	23.09
16/10/2012	22.35	0.8	0.788826331745	0.791424859246	0.793503681247	0.785967925509	0.783889103508	0.789346037246	0.784928540494	0.769077522737	0.765439584236	0.763360762235	0.758163707233	0.764660025985	0.780770896492	43.15061779	23.09
17/10/2012	21.790001	0.79527145359	0.797898423818	0.8	0.79238176007	0.790280183888	0.795796847636	0.791330998249	0.77530647986	0.771628721541	0.769527145359	0.764273204904	0.770840630473	0.787127845884	0.772416838879	37.03789452	22.84
18/10/2012	21.67	0.797898423818	0.8	0.79238176007	0.790280183888	0.795796847636	0.791330998249	0.77530647986	0.771628721541	0.769527145359	0.764273204904	0.770840630473	0.787127845884	0.772416838879	0.769264448336	35.8654134	22.84
19/10/2012	21.27	0.8	0.79238176007	0.790280183888	0.795796847636	0.791330998249	0.77530647986	0.771628721541	0.769527145359	0.764273204904	0.770840630473	0.787127845884	0.772416838879	0.769264448336	0.758756567426	32.20566185	22.84
22/10/2012	21.459999	0.796560820106	0.794444417989	0.8	0.795502645503	0.779365079365	0.775661375661	0.773544973545	0.768253968254	0.774867724868	0.79126984127	0.77645505291	0.77328042328	0.762698412698	0.76772484127	35.56882416	22.68
23/10/2012	21.59	0.794444417989	0.8	0.795502645503	0.779365079365	0.775661375661	0.773544973545	0.768253968254	0.774867724868	0.79126984127	0.77645505291	0.77328042328	0.762698412698	0.76772484127	0.771164021164	37.84098255	22.68
24/10/2012	21.459999	0.8	0.795502645503	0.779365079365	0.775661375661	0.773544973545	0.768253968254	0.774867724868	0.79126984127	0.77645505291	0.77328042328	0.762698412698	0.76772484127	0.771164021164	0.76772484127	36.45645481	22.68
25/10/2012	21.690001	0.8	0.783740559751	0.78000888494	0.777876499334	0.772545535318	0.779209240338	0.795735228787	0.780808556197	0.777609951133	0.766948023101	0.772012412261	0.775477565526	0.772012412261	0.778143074189	40.59753222	22.51
26/10/2012	21.950001	0.787919463087	0.784161073826	0.782013422819	0.776644295302	0.783355704698	0.8	0.784966469799	0.781744966443	0.771006711409	0.776107355705	0.779597315436	0.776107355705	0.78228190604	0.789261771812	44.96385962	22.35
31/10/2012	21.629999	0.784161073826	0.782013422819	0.776644295302	0.783355704698	0.8	0.784966469799	0.781744966443	0.771006711409	0.776107355705	0.779597315436	0.776107355705	0.78228190604	0.789261771812	0.780671114094	40.97210267	22.35
01/11/2012	22.26	0.782013422819	0.776644295302	0.783355704698	0.8	0.784966469799	0.781744966443	0.771006711409	0.776107355705	0.779597315436	0.776107355705	0.78228190604	0.789261771812	0.780671114094	0.797583892617	50.32256164	22.35
02/11/2012	22.059999	0.776644295302	0.783355704698	0.8	0.784966469799	0.781744966443	0.771006711409	0.776107355705	0.779597315436	0.776107355705	0.78228190604	0.789261771812	0.780671114094	0.797583892617	0.792214738255	47.73727416	22.35
05/11/2012	21.84	0.783355704698	0.8	0.784966469799	0.781744966443	0.771006711409	0.776107355705	0.779597315436	0.776107355705	0.78228190604	0.789261771812	0.780671114094	0.797583892617	0.792214738255	0.786308724832	44.99873098	22.35
06/11/2012	21.73	0.8	0.784966469799	0.781744966443	0.771006711409	0.776107355705	0.779597315436	0.776107355705	0.78228190604	0.789261771812	0.780671114094	0.797583892617	0.792214738255	0.786308724832	0.783355704698	43.65036882	22.35
07/11/2012	20.91	0.787331563342	0.78409703504	0.773315363881	0.778436630728	0.781940700809	0.778436630728	0.784636145553	0.791644231806	0.78301884097	0.8	0.794609137466	0.788679245283	0.785714285714	0.763611859838	35.18619701	22.26
08/11/2012	20.83	0.78409703504	0.773315363881	0.778436630728	0.781940700809	0.778436630728	0.784636145553	0.791644231806	0.78301884097	0.8	0.794609137466	0.788679245283	0.785714285714	0.763611859838	0.761455525606	34.4836576	22.26
09/11/2012	20.799999	0.773315363881	0.778436630728	0.781940700809	0.778436630728	0.784636145553	0.791644231806	0.78301884097	0.8	0.794609137466	0.788679245283	0.785714285714	0.763611859838	0.761455525606	0.760646873315	34.20781954	22.26
12/11/2012	20.77	0.778436630728	0.781940700809	0.778436630728	0.784636145553	0.791644231806	0.78301884097	0.8	0.794609137466	0.788679245283	0.785714285714	0.763611859838	0.761455525606	0.760646873315	0.759838274933	33.91567548	22.26
13/11/2012	20.280001	0.781940700809	0.778436630728	0.784636145553	0.791644231806	0.78301884097	0.8	0.794609137466	0.788679245283	0.785714285714	0.763611859838	0.761455525606	0.760646873315	0.759838274933	0.746630754717	29.48610004	22.26
14/11/2012	19.959999	0.778436630728	0.784636145553	0.791644231806	0.78301884097	0.8	0.794609137466	0.788679245283	0.785714285714	0.763611859838	0.761455525606	0.760646873315	0.759838274933	0.746630754717	0.738005363881	27.00550371	22.26
15/11/2012	20.030001	0.784636145553	0.791644231806	0.78301884097	0.8	0.794609137466	0.788679245283	0.785714285714	0.763611859838	0.761455525606	0.760646873315	0.759838274933	0.746630754717	0.738005363881	0.739892210243	28.4240654	22.26
16/11/2012	20.190001	0.791644231806	0.78301884097	0.8	0.794609137466	0.788679245283	0.785714285714	0.763611859838	0.761455525606	0.760646873315	0.759838274933	0.746630754717	0.738005363881	0.739892210243	0.744204878706	31.69164487	22.26
19/11/2012	20.25	0.78301884097	0.8	0.794609137466	0.788679245283	0.785714285714	0.763611859838	0.761455525606	0.760646873315	0.759838274933	0.746630754717	0.738005363881	0.739892210243	0.744204878706	0.745822102426	32.92818412	22.26
20/11/2012	19.51	0.8	0.794609137466	0.788679245283	0.785714285714	0.763611859838	0.761455525606	0.760646873315	0.759838274933	0.746630754717	0.738005363881	0.739892210243	0.744204878706	0.745822102426	0.725876010782	26.54557074	22.26
21/11/2012	19.360001	0.8	0.794016346057	0.791024505486	0.768721693958	0.766545809907	0.765729826189	0.764913896868	0.751586634251	0.742883043648	0.744786996591	0.749138764694	0.750770650534	0.730643723057	0.726563967659	25.46794969	22.059999
23/11/2012	19.719999	0.8	0.796978021978	0.774450549451	0.772252747253	0.771428543956	0.770604395604	0.757142884615	0.748351620879	0.750274752747	0.754670357143	0.756318681319	0.735989010989	0.731868159341	0.741758214286	32.54547596	21.84
26/11/2012	19.889999	0.8	0.777358490566	0.775149562816	0.774321187299	0.773492867004	0.759963212149	0.751127445927	0.753060312931	0.757478168431	0.759134836631	0.738702254947	0.734560543028	0.744500662678	0.749194634146	35.6529027	21.73
27/11/2012	19.93	0.8	0.797704447633	0.796843586801	0.795982783357	0.781922553802	0.772740286944	0.774748952654	0.779340057389	0.78106169297	0.759827833572	0.755523701578	0.765853629842	0.770731678623	0.771879483501	36.39538322	20.91
28/11/2012	20.09	0.8	0.799135832933	0.798271723476	0.784157493999	0.774939961594	0.776956341815	0.781565079213	0.783293326932	0.761977916467	0.757657253961	0.768026855497	0.772923638982	0.774075852136	0.778684589534	39.40708371	20.83
29/11/2012	19.530001	0.8	0.799134644189	0.785000056971	0.775769229604	0.777788518163	0.782403903	0.784134643468	0.762788488596	0.758461594157	0.768846152348	0.773749998738	0.774903873793	0.779519258631	0.763365440546	33.43907619	20.799999
30/11/2012	19.57	0.8	0.785844997593	0.776600837747	0.77862304285	0.783245093885	0.784978334136	0.763601348098	0.759268204141	0.769667761194	0.774578690419	0.775734232065	0.780356283101	0.764179133365	0.765334617236	34.20553878	20.77
03/12/2012	19.540001	0.8	0.790532485674	0.792603550661	0.797337278238	0.799112396493	0.777218906449	0.772781066431	0.783431894308	0.788461479859	0.789644941339	0.794378668916	0.777810651982	0.77899405429	0.778106509955	33.89033616	20.280001
04/12/2012	19.969999	0.791407377778	0.793481511111	0.798222251852	0.8	0.778074074074	0.773629659259	0.784296266667	0.789333303704	0.790518518519	0.795259259259	0.778666696296	0.779851851852	0.778962992593	0.791703674074	42.12305583	20.25
05/12/2012	19.85	0.793481511111	0.798222251852	0.8	0.778074074074	0.773629659259	0.784296266667	0.789333303704	0.790518518519	0.795259259259	0.778666696296	0.779851851852	0.778962992593	0.791703674074	0.788148148148	40.60342896	20.25
06/12/2012	20.16	0.798222251852	0.8	0.778074074074	0.773629659259	0.784296266667	0.789333303704	0.790518518519	0.795259259259	0.778666696296	0.779851851852	0.778962992593	0.791703674074	0.788148148148	0.797333333333	46.02106876	20.25
07/12/2012	20.16	0.8	0.778074074074	0.773629659259	0.784296266667	0.789333303704	0.790518518519	0.795259259259	0.778666696296	0.779851851852	0.778962992593	0.791703674074	0.788148148148	0.797333333333	0.797333333333	46.02106876	20.25
10/12/2012	20.08	0.780654761905	0.776190505952	0.786904732143	0.791964255952	0.793154761905	0.797916666667	0.781250029762	0.78244047619	0.78154764881	0.794345208333	0.790773809524	0.8	0.8	0.797619047619	44.79812564	20.16
11/12/2012	20.65	0.762518188862	0.772978179177	0.777917646489	0.779079903148	0.783728813559	0.767457656174	0.768619854722	0.767748213075	0.780242101695	0.776755447942	0.785762711864	0.785762711864	0.783438256659	0.8	54.14749245	20.65
12/12/2012	20.67	0.772423773585	0.777358461538	0.778519593614	0.783164005806	0.766908592163	0.768069666183	0.767198867925	0.779680667634	0.776197387518	0.785195936139	0.785195936139	0.782873730044	0.799419448476	0.8	54.43907447	20.67
13/12/2012	20.49	0.777358461538	0.778519593614	0.783164005806	0.766908592163	0.768069666183	0.767198867925	0.779680667634	0.776197387518	0.785195936139	0.785195936139	0.782873730044	0.799419448476	0.8	0.794775036284	51.27854029	20.67
14/12/2012	20.530001	0.778519593614	0.783164005806	0.766908592163	0.768069666183	0.767198867925	0.779680667634	0.776197387518	0.785195936139	0.785195936139	0.782873730044	0.799419448476	0.8	0.794775036284	0.79593616836	51.94620811	20.67
17/12/2012	20.57	0.783164005806	0.766908592163	0.768069666183	0.767198867925	0.779680667634	0.776197387518	0.785195936139	0.785195936139	0.782873730044	0.799419448476	0.8	0.794775036284	0.79593616836	0.79709724238	52.64503348	20.67
18/12/2012	20.959999	0.759064940795	0.760209950392	0.759351200351	0.771660303991	0.76822521795	0.777099264175	0.777099264175	0.774809187729	0.791125982401	0.791698501512	0.786545829511	0.787690896359	0.788835905956	0.8	58.91823368	20.959999
19/12/2012	21.1	0.756492890995	0.755639838863	0.767867270142	0.764454976303	0.77327014218	0.77327014218	0.770995260664	0.787203791469	0.787772511848	0.782654028436	0.78379149763	0.784928909953	0.79601892891	0.8	60.91963662	21.1
20/12/2012	21.030001	0.755639838863	0.767867270142	0.764454976303	0.77327014218	0.77327014218	0.770995260664	0.787203791469	0.787772511848	0.782654028436	0.78379149763	0.784928909953	0.79601892891	0.8	0.798009507109	59.36244315	21.1
21/12/2012	20.77	0.767867270142	0.764454976303	0.77327014218	0.77327014218	0.770995260664	0.787203791469	0.787772511848	0.782654028436	0.78379149763	0.784928909953	0.79601892891	0.8	0.798009507109	0.790616113744	53.85581513	21.1
24/12/2012	20.639999	0.764454976303	0.77327014218	0.77327014218	0.770995260664	0.787203791469	0.787772511848	0.782654028436	0.78379149763	0.784928909953	0.79601892891	0.8	0.798009507109	0.790616113744	0.786919402844	51.29372407	21.1
26/12/2012	20.65	0.77327014218	0.77327014218	0.770995260664	0.787203791469	0.787772511848	0.782654028436	0.78379149763	0.784928909953	0.79601892891	0.8	0.798009507109	0.790616113744	0.786919402844	0.787203791469	51.48493819	21.1
27/12/2012	20.51	0.77327014218	0.770995260664	0.787203791469	0.787772511848	0.782654028436	0.78379149763	0.784928909953	0.79601892891	0.8	0.798009507109	0.790616113744	0.786919402844	0.787203791469	0.783222748815	48.60811536	21.1
28/12/2012	20.23	0.770995260664	0.787203791469	0.787772511848	0.782654028436	0.78379149763	0.784928909953	0.79601892891	0.8	0.798009507109	0.790616113744	0.786919402844	0.787203791469	0.783222748815	0.775260663507	43.38652857	21.1
31/12/2012	20.620001	0.787203791469	0.787772511848	0.782654028436	0.78379149763	0.784928909953	0.79601892891	0.8	0.798009507109	0.790616113744	0.786919402844	0.787203791469	0.783222748815	0.775260663507	0.786350739336	51.24293038	21.1
02/01/2013	21.379999	0.780074863427	0.775023413238	0.776145985788	0.777268502211	0.788213282891	0.792142216658	0.79017779187	0.782881224644	0.779232926999	0.779513591184	0.775584685481	0.767726874075	0.778671710883	0.8	62.23981027	21.379999
03/01/2013	21.32	0.775023413238	0.776145985788	0.777268502211	0.788213282891	0.792142216658	0.79017779187	0.782881224644	0.779232926999	0.779513591184	0.775584685481	0.767726874075	0.778671710883	0.8	0.798316211334	61.06878197	21.379999
04/01/2013	21.16	0.776145985788	0.777268502211	0.788213282891	0.792142216658	0.79017779187	0.782881224644	0.779232926999	0.779513591184	0.775584685481	0.767726874075	0.778671710883	0.8	0.798316211334	0.793826033388	57.93820204	21.379999
