28/01/2013	37.009998	0.789496021499	0.789336838479	0.788222780153	0.787427040121	0.788700281467	0.793952238887	0.793952238887	0.796976079656	0.8	0.790928382203	0.790928382203	0.790610079825	0.789655140858	0.789018520185	46.8539485	37.700001
29/01/2013	37.419998	0.789336838479	0.788222780153	0.787427040121	0.788700281467	0.793952238887	0.793952238887	0.796976079656	0.8	0.790928382203	0.790928382203	0.790610079825	0.789655140858	0.789018520185	0.795543718951	54.641708	37.700001
30/01/2013	37.5	0.788222780153	0.787427040121	0.788700281467	0.793952238887	0.793952238887	0.796976079656	0.8	0.790928382203	0.790928382203	0.790610079825	0.789655140858	0.789018520185	0.795543718951	0.796816960297	55.99667492	37.700001
31/01/2013	37.240002	0.787427040121	0.788700281467	0.793952238887	0.793952238887	0.796976079656	0.8	0.790928382203	0.790928382203	0.790610079825	0.789655140858	0.789018520185	0.795543718951	0.796816960297	0.792679061202	50.6963495	37.700001
01/02/2013	37.540001	0.788700281467	0.793952238887	0.793952238887	0.796976079656	0.8	0.790928382203	0.790928382203	0.790610079825	0.789655140858	0.789018520185	0.795543718951	0.796816960297	0.792679061202	0.797453580969	55.88507102	37.700001
04/02/2013	37.349998	0.793952238887	0.793952238887	0.796976079656	0.8	0.790928382203	0.790928382203	0.790610079825	0.789655140858	0.789018520185	0.795543718951	0.796816960297	0.792679061202	0.797453580969	0.794429660625	52.14227148	37.700001
05/02/2013	38.139999	0.787100172708	0.790089129263	0.793078164475	0.784111200422	0.784111200422	0.783796570105	0.782852647689	0.782223371322	0.788673292834	0.789931845567	0.785841682901	0.790561121934	0.787572086722	0.8	63.18306441	38.139999
06/02/2013	38.310001	0.787470587641	0.790446358902	0.781519186074	0.781519186074	0.781205951939	0.780266218213	0.779639734282	0.786061034037	0.787314001897	0.783241989474	0.787940485828	0.784964714566	0.797337478535	0.8	65.05153947	38.310001
07/02/2013	38.91	0.78134157286	0.772552058597	0.772552058597	0.772243654588	0.771318411719	0.770701588281	0.77702387047	0.778257517348	0.774248296068	0.778874340786	0.775944456438	0.788126430224	0.790747895143	0.8	70.70281782	38.91
08/02/2013	38.77	0.772552058597	0.772552058597	0.772243654588	0.771318411719	0.770701588281	0.77702387047	0.778257517348	0.774248296068	0.778874340786	0.775944456438	0.788126430224	0.790747895143	0.8	0.797841171935	67.94211351	38.91
11/02/2013	38.610001	0.772552058597	0.772243654588	0.771318411719	0.770701588281	0.77702387047	0.778257517348	0.774248296068	0.778874340786	0.775944456438	0.788126430224	0.790747895143	0.8	0.797841171935	0.795373955281	64.82673215	38.91
12/02/2013	37.560001	0.772243654588	0.771318411719	0.770701588281	0.77702387047	0.778257517348	0.774248296068	0.778874340786	0.775944456438	0.788126430224	0.790747895143	0.8	0.797841171935	0.795373955281	0.779182744796	48.96047465	38.91
13/02/2013	37.209999	0.771318411719	0.770701588281	0.77702387047	0.778257517348	0.774248296068	0.778874340786	0.775944456438	0.788126430224	0.790747895143	0.8	0.797841171935	0.795373955281	0.779182744796	0.773785643793	45.00626868	38.91
14/02/2013	36.84	0.770701588281	0.77702387047	0.778257517348	0.774248296068	0.778874340786	0.775944456438	0.788126430224	0.790747895143	0.8	0.797841171935	0.795373955281	0.779182744796	0.773785643793	0.768080185042	41.21660562	38.91
15/02/2013	37.419998	0.77702387047	0.778257517348	0.774248296068	0.778874340786	0.775944456438	0.788126430224	0.790747895143	0.8	0.797841171935	0.795373955281	0.779182744796	0.773785643793	0.768080185042	0.77702387047	48.53255701	38.91
19/02/2013	37.669998	0.778257517348	0.774248296068	0.778874340786	0.775944456438	0.788126430224	0.790747895143	0.8	0.797841171935	0.795373955281	0.779182744796	0.773785643793	0.768080185042	0.77702387047	0.780878920586	51.34351943	38.91
20/02/2013	37.73	0.774248296068	0.778874340786	0.775944456438	0.788126430224	0.790747895143	0.8	0.797841171935	0.795373955281	0.779182744796	0.773785643793	0.768080185042	0.77702387047	0.780878920586	0.781804163454	52.0208265	38.91
21/02/2013	37.709999	0.778874340786	0.775944456438	0.788126430224	0.790747895143	0.8	0.797841171935	0.795373955281	0.779182744796	0.773785643793	0.768080185042	0.77702387047	0.780878920586	0.781804163454	0.781495744025	51.76216724	38.91
22/02/2013	38.52	0.775944456438	0.788126430224	0.790747895143	0.8	0.797841171935	0.795373955281	0.779182744796	0.773785643793	0.768080185042	0.77702387047	0.780878920586	0.781804163454	0.781495744025	0.79398612182	60.35860049	38.91
25/02/2013	37.720001	0.788126430224	0.790747895143	0.8	0.797841171935	0.795373955281	0.779182744796	0.773785643793	0.768080185042	0.77702387047	0.780878920586	0.781804163454	0.781495744025	0.79398612182	0.78164997687	50.74078833	38.91
26/02/2013	38.110001	0.790747895143	0.8	0.797841171935	0.795373955281	0.779182744796	0.773785643793	0.768080185042	0.77702387047	0.780878920586	0.781804163454	0.781495744025	0.79398612182	0.78164997687	0.78766385505	54.54349654	38.91
27/02/2013	38.450001	0.8	0.797841171935	0.795373955281	0.779182744796	0.773785643793	0.768080185042	0.77702387047	0.780878920586	0.781804163454	0.781495744025	0.79398612182	0.78164997687	0.78766385505	0.792906723207	57.6154334	38.91
28/02/2013	38.720001	0.8	0.797523874129	0.781274196544	0.775857606397	0.770131545009	0.779107526438	0.782976497292	0.783905081248	0.783595548104	0.796131029146	0.78375033789	0.789785932422	0.795047732783	0.799226221305	59.93118659	38.77
01/03/2013	38.700001	0.798295454589	0.782024793853	0.776601209282	0.770867753852	0.779855325933	0.783729292776	0.784659075809	0.784349142966	0.79690081103	0.784504132632	0.790547520905	0.795816115811	0.8	0.799690082653	59.67111102	38.720001
04/03/2013	38.82	0.780525517774	0.775115904173	0.769397217929	0.778361638331	0.782225625966	0.78315301391	0.782843879444	0.795363214838	0.782998469861	0.789026290572	0.794281313756	0.798454420402	0.798145301391	0.8	60.77109211	38.82
05/03/2013	38.68	0.775115904173	0.769397217929	0.778361638331	0.782225625966	0.78315301391	0.782843879444	0.795363214838	0.782998469861	0.789026290572	0.794281313756	0.798454420402	0.798145301391	0.8	0.797836166924	58.75751855	38.82
06/03/2013	39.02	0.766478728857	0.775397201435	0.779241383906	0.780164018452	0.779856468478	0.792311635059	0.78001026653	0.786007191184	0.791235279344	0.795386996412	0.795079461814	0.796924654024	0.79477191184	0.8	62.04647513	39.02
07/03/2013	39.119999	0.773926364364	0.77776072029	0.778680996388	0.778374232576	0.790797561114	0.778527637488	0.784509232733	0.789723956793	0.793865061193	0.793558312719	0.795398788226	0.793251548907	0.798466272967	0.8	62.9815219	39.119999
08/03/2013	39.220001	0.776287563073	0.777205492677	0.776899511043	0.789291162945	0.777052524807	0.783018868357	0.788220296068	0.792350841602	0.792044875267	0.793880657984	0.791738893632	0.796940321343	0.798470137724	0.8	63.93832983	39.220001
11/03/2013	39.310001	0.775883984333	0.775578703241	0.787941984535	0.775731366682	0.781684050326	0.7868735694	0.790994658077	0.790689392249	0.792520971953	0.790384111158	0.795573630232	0.797099944108	0.798626303774	0.8	64.8196325	39.310001
12/03/2013	38.959999	0.775578703241	0.787941984535	0.775731366682	0.781684050326	0.7868735694	0.790994658077	0.790689392249	0.792520971953	0.790384111158	0.795573630232	0.797099944108	0.798626303774	0.8	0.794657817485	58.80126607	39.310001
13/03/2013	38.59	0.787941984535	0.775731366682	0.781684050326	0.7868735694	0.790994658077	0.790689392249	0.792520971953	0.790384111158	0.795573630232	0.797099944108	0.798626303774	0.8	0.794657817485	0.789010414932	53.17998875	39.310001
14/03/2013	39.02	0.775731366682	0.781684050326	0.7868735694	0.790994658077	0.790689392249	0.792520971953	0.790384111158	0.795573630232	0.797099944108	0.798626303774	0.8	0.794657817485	0.789010414932	0.795573630232	58.18322961	39.310001
15/03/2013	38.830002	0.781684050326	0.7868735694	0.790994658077	0.790689392249	0.792520971953	0.790384111158	0.795573630232	0.797099944108	0.798626303774	0.8	0.794657817485	0.789010414932	0.795573630232	0.792673635394	55.36781389	39.310001
18/03/2013	38.759998	0.7868735694	0.790994658077	0.790689392249	0.792520971953	0.790384111158	0.795573630232	0.797099944108	0.798626303774	0.8	0.794657817485	0.789010414932	0.795573630232	0.792673635394	0.791605143943	54.32477347	39.310001
19/03/2013	39.330002	0.790694111839	0.790389001252	0.792219649518	0.790083875409	0.795270755389	0.796796293069	0.798321876516	0.799694874157	0.794355408372	0.788710877767	0.795270755389	0.792372235323	0.791304287246	0.8	60.80018676	39.330002
20/03/2013	39.869999	0.78239280618	0.784198660251	0.782091812944	0.787208442117	0.788713318001	0.790218239032	0.791572640872	0.786305492508	0.780737411105	0.787208442117	0.784349179442	0.783295695593	0.791873634108	0.8	65.75355291	39.869999
21/03/2013	40.07	0.781282755178	0.779186423758	0.78427751435	0.785774878962	0.787272288495	0.788619930122	0.783379071625	0.777838782131	0.78427751435	0.781432523085	0.780384297479	0.788919421013	0.797005225855	0.8	67.39679746	40.07
22/03/2013	40.040001	0.779186423758	0.78427751435	0.785774878962	0.787272288495	0.788619930122	0.783379071625	0.777838782131	0.78427751435	0.781432523085	0.780384297479	0.788919421013	0.797005225855	0.8	0.799550801098	66.87843674	40.07
25/03/2013	40.119999	0.783549366489	0.785044865031	0.786540408438	0.787886370585	0.782652043436	0.777118658453	0.783549366489	0.780707920755	0.779661001487	0.78818548824	0.796261216258	0.799252258207	0.798803619113	0.8	67.59420517	40.119999
26/03/2013	40.689999	0.776849348165	0.778323941468	0.779651048898	0.774490046068	0.769034174712	0.7753747991	0.77257315735	0.7715409037	0.779945976406	0.787908576749	0.790857719117	0.790415364719	0.791594986277	0.8	72.20347949	40.689999
27/03/2013	40.220001	0.778323941468	0.779651048898	0.774490046068	0.769034174712	0.7753747991	0.77257315735	0.7715409037	0.779945976406	0.787908576749	0.790857719117	0.790415364719	0.791594986277	0.8	0.793069579579	64.10658702	40.689999
28/03/2013	40.439999	0.779651048898	0.774490046068	0.769034174712	0.7753747991	0.77257315735	0.7715409037	0.779945976406	0.787908576749	0.790857719117	0.790415364719	0.791594986277	0.8	0.793069579579	0.796313590472	66.02702895	40.689999
01/04/2013	40.450001	0.774490046068	0.769034174712	0.7753747991	0.77257315735	0.7715409037	0.779945976406	0.787908576749	0.790857719117	0.790415364719	0.791594986277	0.8	0.793069579579	0.796313590472	0.796461076345	66.11579289	40.689999
02/04/2013	40.720001	0.768614917274	0.774950869967	0.772151292432	0.771119799334	0.779518679285	0.787475412881	0.790422382357	0.789980353881	0.791159106307	0.799557927319	0.792632613148	0.795874233893	0.7960216111	0.8	68.50782639	40.720001
03/04/2013	40.169998	0.774950869967	0.772151292432	0.771119799334	0.779518679285	0.787475412881	0.790422382357	0.789980353881	0.791159106307	0.799557927319	0.792632613148	0.795874233893	0.7960216111	0.8	0.791895830258	59.32102084	40.720001
04/04/2013	40.540001	0.772151292432	0.771119799334	0.779518679285	0.787475412881	0.790422382357	0.789980353881	0.791159106307	0.799557927319	0.792632613148	0.795874233893	0.7960216111	0.8	0.791895830258	0.797347740733	62.92309523	40.720001
05/04/2013	40.080002	0.771119799334	0.779518679285	0.787475412881	0.790422382357	0.789980353881	0.791159106307	0.799557927319	0.792632613148	0.795874233893	0.7960216111	0.8	0.791895830258	0.797347740733	0.790569759564	56.25392522	40.720001
08/04/2013	40.860001	0.777533054882	0.785462526053	0.788399398228	0.787958884289	0.789133597916	0.797503641764	0.79060205603	0.793832569901	0.793979442144	0.797944199757	0.789867797605	0.795301028015	0.788546270471	0.8	63.34780112	40.860001
09/04/2013	40.709999	0.785462526053	0.788399398228	0.787958884289	0.789133597916	0.797503641764	0.79060205603	0.793832569901	0.793979442144	0.797944199757	0.789867797605	0.795301028015	0.788546270471	0.8	0.797797327514	61.28945713	40.860001
10/04/2013	41.07	0.785390796202	0.784952534697	0.786121241782	0.794448487947	0.787582191381	0.790796186998	0.790942308254	0.79488679328	0.786851687363	0.792257136596	0.785536917458	0.796932081812	0.794740672023	0.8	64.28852021	41.07
11/04/2013	41.18	0.783390009713	0.784555594949	0.792860597377	0.786012642059	0.789218052453	0.78936378339	0.793297731909	0.785284089364	0.790675099563	0.783972831472	0.795337557067	0.793152000971	0.798397280233	0.8	65.17629932	41.18
12/04/2013	41.080002	0.784555594949	0.792860597377	0.786012642059	0.789218052453	0.78936378339	0.793297731909	0.785284089364	0.790675099563	0.783972831472	0.795337557067	0.793152000971	0.798397280233	0.8	0.79854301117	63.62774334	41.18
15/04/2013	40.09	0.792860597377	0.786012642059	0.789218052453	0.78936378339	0.793297731909	0.785284089364	0.790675099563	0.783972831472	0.795337557067	0.793152000971	0.798397280233	0.8	0.79854301117	0.784118504128	50.7674234	41.18
16/04/2013	42.369999	0.769553957271	0.77266934087	0.772810978825	0.77663443891	0.768845866624	0.77408546552	0.767571436572	0.77861697377	0.776492800956	0.781590761897	0.783148467858	0.781732399852	0.767713017883	0.8	67.20647157	42.369999
17/04/2013	42.549999	0.770246767808	0.77038780659	0.774195092226	0.766439468071	0.771656901802	0.765170429264	0.776169240333	0.774054053444	0.779130448393	0.780681564763	0.779271487174	0.765311411641	0.797461809576	0.8	68.11174016	42.549999
18/04/2013	42.099998	0.77038780659	0.774195092226	0.766439468071	0.771656901802	0.765170429264	0.776169240333	0.774054053444	0.779130448393	0.780681564763	0.779271487174	0.765311411641	0.797461809576	0.8	0.793654509839	63.39976883	42.549999
19/04/2013	42.66	0.772714500703	0.764978874824	0.770182855134	0.763713108298	0.774683558368	0.772573825598	0.777637130802	0.779184247539	0.777777805907	0.763853727145	0.795921223629	0.798452869198	0.79212374121	0.8	66.50517989	42.66
22/04/2013	42.720001	0.764185351962	0.769382023189	0.762921363227	0.773876405106	0.771769635492	0.776825829194	0.778370772978	0.776966306719	0.763061784573	0.795084241688	0.797612331517	0.7912920929	0.799157289346	0.8	66.82991959	42.720001
23/04/2013	42.700001	0.769382023189	0.762921363227	0.773876405106	0.771769635492	0.776825829194	0.778370772978	0.776966306719	0.763061784573	0.795084241688	0.797612331517	0.7912920929	0.799157289346	0.8	0.79971910113	66.59813956	42.720001
24/04/2013	42.150002	0.762921363227	0.773876405106	0.771769635492	0.776825829194	0.778370772978	0.776966306719	0.763061784573	0.795084241688	0.797612331517	0.7912920929	0.799157289346	0.8	0.79971910113	0.791994396255	60.39485615	42.720001
25/04/2013	42.349998	0.773876405106	0.771769635492	0.776825829194	0.778370772978	0.776966306719	0.763061784573	0.795084241688	0.797612331517	0.7912920929	0.799157289346	0.8	0.79971910113	0.791994396255	0.794803328773	61.78864212	42.720001
26/04/2013	42.099998	0.771769635492	0.776825829194	0.778370772978	0.776966306719	0.763061784573	0.795084241688	0.797612331517	0.7912920929	0.799157289346	0.8	0.79971910113	0.791994396255	0.794803328773	0.7912920929	58.99381863	42.720001
29/04/2013	42.240002	0.776825829194	0.778370772978	0.776966306719	0.763061784573	0.795084241688	0.797612331517	0.7912920929	0.799157289346	0.8	0.79971910113	0.791994396255	0.794803328773	0.7912920929	0.793258441169	60.08272793	42.720001
30/04/2013	42.330002	0.778370772978	0.776966306719	0.763061784573	0.795084241688	0.797612331517	0.7912920929	0.799157289346	0.8	0.79971910113	0.791994396255	0.794803328773	0.7912920929	0.793258441169	0.794522486083	60.80330197	42.720001
01/05/2013	42.209999	0.776966306719	0.763061784573	0.795084241688	0.797612331517	0.7912920929	0.799157289346	0.8	0.79971910113	0.791994396255	0.794803328773	0.7912920929	0.793258441169	0.794522486083	0.792837050729	59.26704002	42.720001
02/05/2013	41.959999	0.763061784573	0.795084241688	0.797612331517	0.7912920929	0.799157289346	0.8	0.79971910113	0.791994396255	0.794803328773	0.7912920929	0.793258441169	0.794522486083	0.792837050729	0.789325814857	56.08769064	42.720001
03/05/2013	42.240002	0.795084241688	0.797612331517	0.7912920929	0.799157289346	0.8	0.79971910113	0.791994396255	0.794803328773	0.7912920929	0.793258441169	0.794522486083	0.792837050729	0.789325814857	0.793258441169	58.75632881	42.720001
06/05/2013	42.080002	0.797612331517	0.7912920929	0.799157289346	0.8	0.79971910113	0.791994396255	0.794803328773	0.7912920929	0.793258441169	0.794522486083	0.792837050729	0.789325814857	0.793258441169	0.79101125021	56.63818838	42.720001
07/05/2013	42.700001	0.7912920929	0.799157289346	0.8	0.79971910113	0.791994396255	0.794803328773	0.7912920929	0.793258441169	0.794522486083	0.792837050729	0.789325814857	0.793258441169	0.79101125021	0.79971910113	62.30841241	42.720001
08/05/2013	42.459999	0.799157289346	0.8	0.79971910113	0.791994396255	0.794803328773	0.7912920929	0.793258441169	0.794522486083	0.792837050729	0.789325814857	0.793258441169	0.79101125021	0.79971910113	0.796348286602	59.08737301	42.720001
09/05/2013	42.119999	0.8	0.79971910113	0.791994396255	0.794803328773	0.7912920929	0.793258441169	0.794522486083	0.792837050729	0.789325814857	0.793258441169	0.79101125021	0.79971910113	0.796348286602	0.791573005815	54.76796071	42.720001
10/05/2013	42.150002	0.8	0.792271676996	0.795081925174	0.791569044694	0.793536313969	0.794800950941	0.793114726157	0.789601845677	0.793536313969	0.791288070462	0.8	0.796627606636	0.791850089184	0.792271676996	55.08002204	42.700001
13/05/2013	42.189999	0.792271676996	0.795081925174	0.791569044694	0.793536313969	0.794800950941	0.793114726157	0.789601845677	0.793536313969	0.791288070462	0.8	0.796627606636	0.791850089184	0.792271676996	0.792833695718	55.52057726	42.700001
14/05/2013	42.52	0.795081925174	0.791569044694	0.793536313969	0.794800950941	0.793114726157	0.789601845677	0.793536313969	0.791288070462	0.8	0.796627606636	0.791850089184	0.792271676996	0.792833695718	0.797470712003	59.0859566	42.700001
15/05/2013	42.919998	0.788536812141	0.790493997693	0.791752152458	0.790074570833	0.786579696486	0.790493997693	0.788257278111	0.796924552513	0.79356944518	0.788816416068	0.789235842928	0.789794980885	0.794408229003	0.8	62.96145665	42.919998
16/05/2013	43.09	0.788164335113	0.789417526108	0.787746563008	0.784265476909	0.788164335113	0.785936440009	0.79456951961	0.791227649107	0.786493372012	0.786911144117	0.78746807612	0.792063123695	0.797632833604	0.8	64.50052589	43.09
17/05/2013	42.970001	0.789417526108	0.787746563008	0.784265476909	0.788164335113	0.785936440009	0.79456951961	0.791227649107	0.786493372012	0.786911144117	0.78746807612	0.792063123695	0.797632833604	0.8	0.798329092597	62.52551358	43.09
20/05/2013	42.380001	0.787746563008	0.784265476909	0.788164335113	0.785936440009	0.79456951961	0.791227649107	0.786493372012	0.786911144117	0.78746807612	0.792063123695	0.797632833604	0.8	0.798329092597	0.790113729404	53.80247359	43.09
21/05/2013	42.34	0.784265476909	0.788164335113	0.785936440009	0.79456951961	0.791227649107	0.786493372012	0.786911144117	0.78746807612	0.792063123695	0.797632833604	0.8	0.798329092597	0.790113729404	0.789556741703	53.25995465	43.09
22/05/2013	42.25	0.788164335113	0.785936440009	0.79456951961	0.791227649107	0.786493372012	0.786911144117	0.78746807612	0.792063123695	0.797632833604	0.8	0.798329092597	0.790113729404	0.789556741703	0.788303550708	51.98971277	43.09
23/05/2013	41.93	0.785936440009	0.79456951961	0.791227649107	0.786493372012	0.786911144117	0.78746807612	0.792063123695	0.797632833604	0.8	0.798329092597	0.790113729404	0.789556741703	0.788303550708	0.783847760501	47.63918348	43.09
24/05/2013	42.240002	0.79456951961	0.791227649107	0.786493372012	0.786911144117	0.78746807612	0.792063123695	0.797632833604	0.8	0.798329092597	0.790113729404	0.789556741703	0.788303550708	0.783847760501	0.788164335113	51.84335212	43.09
28/05/2013	42.549999	0.791227649107	0.786493372012	0.786911144117	0.78746807612	0.792063123695	0.797632833604	0.8	0.798329092597	0.790113729404	0.789556741703	0.788303550708	0.783847760501	0.788164335113	0.792480840102	55.67593032	43.09
29/05/2013	41.400002	0.786493372012	0.786911144117	0.78746807612	0.792063123695	0.797632833604	0.8	0.798329092597	0.790113729404	0.789556741703	0.788303550708	0.783847760501	0.788164335113	0.792480840102	0.77646788582	42.24434542	43.09
30/05/2013	40.77	0.786911144117	0.78746807612	0.792063123695	0.797632833604	0.8	0.798329092597	0.790113729404	0.789556741703	0.788303550708	0.783847760501	0.788164335113	0.792480840102	0.77646788582	0.767695521003	36.98093145	43.09
31/05/2013	39.990002	0.78746807612	0.792063123695	0.797632833604	0.8	0.798329092597	0.790113729404	0.789556741703	0.788303550708	0.783847760501	0.788164335113	0.792480840102	0.77646788582	0.767695521003	0.756834560223	31.71266297	43.09
03/06/2013	40.810001	0.792063123695	0.797632833604	0.8	0.798329092597	0.790113729404	0.789556741703	0.788303550708	0.783847760501	0.788164335113	0.792480840102	0.77646788582	0.767695521003	0.756834560223	0.768252508703	41.19675696	43.09
04/06/2013	41.419998	0.797632833604	0.8	0.798329092597	0.790113729404	0.789556741703	0.788303550708	0.783847760501	0.788164335113	0.792480840102	0.77646788582	0.767695521003	0.756834560223	0.768252508703	0.776746317011	47.08436323	43.09
05/06/2013	40.650002	0.8	0.798329092597	0.790113729404	0.789556741703	0.788303550708	0.783847760501	0.788164335113	0.792480840102	0.77646788582	0.767695521003	0.756834560223	0.768252508703	0.776746317011	0.766024627524	41.443571	43.09
06/06/2013	40.790001	0.8	0.791761694397	0.79120315124	0.789946460555	0.785478227008	0.789806856183	0.794135415543	0.778077743121	0.769280880398	0.758389589053	0.769839423555	0.778356951865	0.767605320745	0.769560158958	42.78568453	42.970001
07/06/2013	41.41	0.797602848357	0.79703879194	0.795769696728	0.791257358196	0.795628714351	0.8	0.783783825706	0.77490013102	0.763901334052	0.775464187437	0.78406579046	0.773208032273	0.775182166279	0.783924808083	48.42357515	42.549999
10/06/2013	41.18	0.79703879194	0.795769696728	0.791257358196	0.795628714351	0.8	0.783783825706	0.77490013102	0.763901334052	0.775464187437	0.78406579046	0.773208032273	0.775182166279	0.783924808083	0.780681564763	46.58948215	42.549999
11/06/2013	40.790001	0.795769696728	0.791257358196	0.795628714351	0.8	0.783783825706	0.77490013102	0.763901334052	0.775464187437	0.78406579046	0.773208032273	0.775182166279	0.783924808083	0.780681564763	0.775182166279	43.57558733	42.549999
12/06/2013	40.389999	0.791257358196	0.795628714351	0.8	0.783783825706	0.77490013102	0.763901334052	0.775464187437	0.78406579046	0.773208032273	0.775182166279	0.783924808083	0.780681564763	0.775182166279	0.769541714913	40.66960158	42.549999
13/06/2013	40.41	0.795628714351	0.8	0.783783825706	0.77490013102	0.763901334052	0.775464187437	0.78406579046	0.773208032273	0.775182166279	0.783924808083	0.780681564763	0.775182166279	0.769541714913	0.769823750172	40.88189911	42.549999
14/06/2013	40.34	0.8	0.783783825706	0.77490013102	0.763901334052	0.775464187437	0.78406579046	0.773208032273	0.775182166279	0.783924808083	0.780681564763	0.775182166279	0.769541714913	0.769823750172	0.768836676118	40.33788297	42.549999
17/06/2013	40.68	0.799710342816	0.790584287329	0.77928542633	0.79116373207	0.8	0.788846025536	0.790874016942	0.799855171408	0.796523447442	0.790874016942	0.785079685422	0.785369415035	0.784355412089	0.789280569255	44.22046946	41.419998
18/06/2013	40.93	0.790584287329	0.77928542633	0.79116373207	0.8	0.788846025536	0.790874016942	0.799855171408	0.796523447442	0.790874016942	0.785079685422	0.785369415035	0.784355412089	0.789280569255	0.792902008349	46.95398183	41.419998
19/06/2013	40.41	0.77928542633	0.79116373207	0.8	0.788846025536	0.790874016942	0.799855171408	0.796523447442	0.790874016942	0.785079685422	0.785369415035	0.784355412089	0.789280569255	0.792902008349	0.785369415035	42.3095498	41.419998
20/06/2013	39.130001	0.79116373207	0.8	0.788846025536	0.790874016942	0.799855171408	0.796523447442	0.790874016942	0.785079685422	0.785369415035	0.784355412089	0.789280569255	0.792902008349	0.785369415035	0.766827661363	33.52018386	41.419998
21/06/2013	39.759998	0.8	0.788846025536	0.790874016942	0.799855171408	0.796523447442	0.790874016942	0.785079685422	0.785369415035	0.784355412089	0.789280569255	0.792902008349	0.785369415035	0.766827661363	0.775953644421	40.11428926	41.419998
24/06/2013	39.529999	0.788988196088	0.791016677131	0.8	0.796667471625	0.791016677131	0.785220946631	0.785510746197	0.78449649843	0.789422844723	0.793045158174	0.785510746197	0.766964515817	0.776092702246	0.77276018836	38.60864363	41.41
25/06/2013	39.720001	0.791016677131	0.8	0.796667471625	0.791016677131	0.785220946631	0.785510746197	0.78449649843	0.789422844723	0.793045158174	0.785510746197	0.766964515817	0.776092702246	0.77276018836	0.775513175561	40.59237458	41.41
26/06/2013	40.330002	0.8	0.796667471625	0.791016677131	0.785220946631	0.785510746197	0.78449649843	0.789422844723	0.793045158174	0.785510746197	0.766964515817	0.776092702246	0.77276018836	0.775513175561	0.784351634871	46.56244158	41.41
27/06/2013	40.259998	0.8	0.794317644488	0.788489543468	0.788780961632	0.787761049053	0.792714910151	0.796357455075	0.788780961632	0.770131146187	0.779310315687	0.775959188927	0.77872755221	0.787615376396	0.786595405537	45.99124036	41.18
28/06/2013	40.110001	0.797947730271	0.792084031273	0.792377229416	0.791351087222	0.79633520645	0.8	0.792377229416	0.773613501099	0.782848736868	0.779477141461	0.782262413877	0.791204524798	0.790178323968	0.787979491815	44.72519285	40.93
01/07/2013	40.459999	0.792084031273	0.792377229416	0.791351087222	0.79633520645	0.8	0.792377229416	0.773613501099	0.782848736868	0.779477141461	0.782262413877	0.791204524798	0.790178323968	0.787979491815	0.793110173467	48.30138975	40.93
02/07/2013	40.369999	0.792377229416	0.791351087222	0.79633520645	0.8	0.792377229416	0.773613501099	0.782848736868	0.779477141461	0.782262413877	0.791204524798	0.790178323968	0.787979491815	0.793110173467	0.791790847789	47.45122471	40.93
03/07/2013	40.490002	0.791351087222	0.79633520645	0.8	0.792377229416	0.773613501099	0.782848736868	0.779477141461	0.782262413877	0.791204524798	0.790178323968	0.787979491815	0.793110173467	0.791790847789	0.79354999267	48.74661444	40.93
05/07/2013	40.52	0.79633520645	0.8	0.792377229416	0.773613501099	0.782848736868	0.779477141461	0.782262413877	0.791204524798	0.790178323968	0.787979491815	0.793110173467	0.791790847789	0.79354999267	0.793989738578	49.08450241	40.93
08/07/2013	40.540001	0.8	0.792377229416	0.773613501099	0.782848736868	0.779477141461	0.782262413877	0.791204524798	0.790178323968	0.787979491815	0.793110173467	0.791790847789	0.79354999267	0.793989738578	0.794282936721	49.32438201	40.93
09/07/2013	40.830002	0.79382803851	0.775018355375	0.78427620944	0.780896356557	0.783688450468	0.792652461785	0.791623747655	0.789419530276	0.794562777636	0.793240220757	0.795003674014	0.795444496917	0.79573841314	0.8	52.79691346	40.830002
10/07/2013	40.68	0.775018355375	0.78427620944	0.780896356557	0.783688450468	0.792652461785	0.791623747655	0.789419530276	0.794562777636	0.793240220757	0.795003674014	0.795444496917	0.79573841314	0.8	0.797795709145	50.85571845	40.830002
11/07/2013	41.029999	0.781428208175	0.778064830077	0.780843314181	0.78976363124	0.788739931483	0.786546458361	0.791664635429	0.790348525234	0.792103382698	0.79254205685	0.792834540405	0.797075354547	0.794881808308	0.8	55.01205954	41.029999
12/07/2013	41.029999	0.778064830077	0.780843314181	0.78976363124	0.788739931483	0.786546458361	0.791664635429	0.790348525234	0.792103382698	0.79254205685	0.792834540405	0.797075354547	0.794881808308	0.8	0.8	55.01205954	41.029999
15/07/2013	41.009998	0.780843314181	0.78976363124	0.788739931483	0.786546458361	0.791664635429	0.790348525234	0.792103382698	0.79254205685	0.792834540405	0.797075354547	0.794881808308	0.8	0.8	0.799707516444	54.70542375	41.029999
16/07/2013	40.23	0.78976363124	0.788739931483	0.786546458361	0.791664635429	0.790348525234	0.792103382698	0.79254205685	0.792834540405	0.797075354547	0.794881808308	0.8	0.8	0.799707516444	0.788301257331	44.32838735	41.029999
17/07/2013	40.84	0.788739931483	0.786546458361	0.791664635429	0.790348525234	0.792103382698	0.79254205685	0.792834540405	0.797075354547	0.794881808308	0.8	0.8	0.799707516444	0.788301257331	0.797221559767	51.99723693	41.029999
