10/09/2007	12.94	0.75444191344	0.74715261959	0.749430523918	0.752619589977	0.745785876993	0.731207289294	0.760364464692	0.76583143508	0.792255125285	0.8	0.787699316629	0.789521640091	0.774487471526	0.789521640091	51.76417321	13.17
11/09/2007	12.97	0.74715261959	0.749430523918	0.752619589977	0.745785876993	0.731207289294	0.760364464692	0.76583143508	0.792255125285	0.8	0.787699316629	0.789521640091	0.774487471526	0.789521640091	0.790888382688	52.17883272	13.17
12/09/2007	12.83	0.749430523918	0.752619589977	0.745785876993	0.731207289294	0.760364464692	0.76583143508	0.792255125285	0.8	0.787699316629	0.789521640091	0.774487471526	0.789521640091	0.790888382688	0.784510250569	50.01791155	13.17
13/09/2007	12.73	0.752619589977	0.745785876993	0.731207289294	0.760364464692	0.76583143508	0.792255125285	0.8	0.787699316629	0.789521640091	0.774487471526	0.789521640091	0.790888382688	0.784510250569	0.779954441913	48.47369797	13.17
14/09/2007	12.69	0.745785876993	0.731207289294	0.760364464692	0.76583143508	0.792255125285	0.8	0.787699316629	0.789521640091	0.774487471526	0.789521640091	0.790888382688	0.784510250569	0.779954441913	0.778132118451	47.83749612	13.17
17/09/2007	12.84	0.731207289294	0.760364464692	0.76583143508	0.792255125285	0.8	0.787699316629	0.789521640091	0.774487471526	0.789521640091	0.790888382688	0.784510250569	0.779954441913	0.778132118451	0.784965831435	50.46312495	13.17
18/09/2007	13.3	0.754887218045	0.76030075188	0.786466165414	0.794135338346	0.781954887218	0.783759398496	0.768872180451	0.783759398496	0.785112781955	0.778796992481	0.774285714286	0.772481203008	0.779248120301	0.8	57.52415675	13.3
19/09/2007	13.1	0.76030075188	0.786466165414	0.794135338346	0.781954887218	0.783759398496	0.768872180451	0.783759398496	0.785112781955	0.778796992481	0.774285714286	0.772481203008	0.779248120301	0.8	0.790977443609	53.92511031	13.3
20/09/2007	13.35	0.784269662921	0.79191011236	0.779775280899	0.781573033708	0.766741573034	0.781573033708	0.782921348315	0.776629213483	0.772134831461	0.770337078652	0.777078651685	0.797752808989	0.788764044944	0.8	57.50424039	13.35
21/09/2007	13.24	0.79191011236	0.779775280899	0.781573033708	0.766741573034	0.781573033708	0.782921348315	0.776629213483	0.772134831461	0.770337078652	0.777078651685	0.797752808989	0.788764044944	0.8	0.795056179775	55.46272915	13.35
24/09/2007	13.48	0.774183976261	0.775964391691	0.761275964392	0.775964391691	0.777299703264	0.771068249258	0.766617210682	0.764836795252	0.771513353116	0.791988130564	0.783086053412	0.794213649852	0.789317507418	0.8	58.89185208	13.48
25/09/2007	13.81	0.762201303403	0.747863866763	0.762201303403	0.763504706734	0.757422157857	0.753077480087	0.751339608979	0.757856625634	0.777842143374	0.769152787835	0.780014482259	0.775235336713	0.78566256336	0.8	63.09897555	13.81
26/09/2007	13.75	0.747863866763	0.762201303403	0.763504706734	0.757422157857	0.753077480087	0.751339608979	0.757856625634	0.777842143374	0.769152787835	0.780014482259	0.775235336713	0.78566256336	0.8	0.797393193338	61.8593663	13.81
27/09/2007	13.28	0.762201303403	0.763504706734	0.757422157857	0.753077480087	0.751339608979	0.757856625634	0.777842143374	0.769152787835	0.780014482259	0.775235336713	0.78566256336	0.8	0.797393193338	0.77697320782	53.06504502	13.81
28/09/2007	13.2	0.763504706734	0.757422157857	0.753077480087	0.751339608979	0.757856625634	0.777842143374	0.769152787835	0.780014482259	0.775235336713	0.78566256336	0.8	0.797393193338	0.77697320782	0.773497465605	51.71729461	13.81
01/10/2007	13.23	0.757422157857	0.753077480087	0.751339608979	0.757856625634	0.777842143374	0.769152787835	0.780014482259	0.775235336713	0.78566256336	0.8	0.797393193338	0.77697320782	0.773497465605	0.774800868936	52.20749839	13.81
02/10/2007	13.2	0.753077480087	0.751339608979	0.757856625634	0.777842143374	0.769152787835	0.780014482259	0.775235336713	0.78566256336	0.8	0.797393193338	0.77697320782	0.773497465605	0.774800868936	0.773497465605	51.64284763	13.81
03/10/2007	13.23	0.751339608979	0.757856625634	0.777842143374	0.769152787835	0.780014482259	0.775235336713	0.78566256336	0.8	0.797393193338	0.77697320782	0.773497465605	0.774800868936	0.773497465605	0.774800868936	52.19960148	13.81
04/10/2007	13.35	0.757856625634	0.777842143374	0.769152787835	0.780014482259	0.775235336713	0.78566256336	0.8	0.797393193338	0.77697320782	0.773497465605	0.774800868936	0.773497465605	0.774800868936	0.780014482259	54.45829089	13.81
05/10/2007	13.63	0.777842143374	0.769152787835	0.780014482259	0.775235336713	0.78566256336	0.8	0.797393193338	0.77697320782	0.773497465605	0.774800868936	0.773497465605	0.774800868936	0.780014482259	0.792179580014	59.29185795	13.81
08/10/2007	13.63	0.769152787835	0.780014482259	0.775235336713	0.78566256336	0.8	0.797393193338	0.77697320782	0.773497465605	0.774800868936	0.773497465605	0.774800868936	0.780014482259	0.792179580014	0.792179580014	59.29185795	13.81
09/10/2007	13.79	0.780014482259	0.775235336713	0.78566256336	0.8	0.797393193338	0.77697320782	0.773497465605	0.774800868936	0.773497465605	0.774800868936	0.780014482259	0.792179580014	0.792179580014	0.799131064446	61.96702001	13.81
10/10/2007	14.02	0.766619115549	0.776890156919	0.791012838802	0.788445078459	0.768330955777	0.764907275321	0.766191155492	0.764907275321	0.766191155492	0.771326676177	0.783309557775	0.783309557775	0.790156918688	0.8	65.47894633	14.02
11/10/2007	13.8	0.776890156919	0.791012838802	0.788445078459	0.768330955777	0.764907275321	0.766191155492	0.764907275321	0.766191155492	0.771326676177	0.783309557775	0.783309557775	0.790156918688	0.8	0.790584878745	59.79165897	14.02
12/10/2007	13.94	0.791012838802	0.788445078459	0.768330955777	0.764907275321	0.766191155492	0.764907275321	0.766191155492	0.771326676177	0.783309557775	0.783309557775	0.790156918688	0.8	0.790584878745	0.796576319544	62.05056833	14.02
15/10/2007	13.98	0.788445078459	0.768330955777	0.764907275321	0.766191155492	0.764907275321	0.766191155492	0.771326676177	0.783309557775	0.783309557775	0.790156918688	0.8	0.790584878745	0.796576319544	0.798288159772	62.69542236	14.02
16/10/2007	13.96	0.768330955777	0.764907275321	0.766191155492	0.764907275321	0.766191155492	0.771326676177	0.783309557775	0.783309557775	0.790156918688	0.8	0.790584878745	0.796576319544	0.798288159772	0.797432239658	62.12697398	14.02
17/10/2007	14.11	0.761304039688	0.762579730687	0.761304039688	0.762579730687	0.767682494685	0.779588944011	0.779588944011	0.786392629341	0.796172927002	0.786817859674	0.792771084337	0.79447200567	0.793621545004	0.8	64.71124179	14.11
18/10/2007	14.55	0.745567010309	0.744329896907	0.745567010309	0.750515463918	0.76206185567	0.76206185567	0.768659793814	0.778144329897	0.769072164948	0.774845360825	0.776494845361	0.775670103093	0.781855670103	0.8	70.96896243	14.55
19/10/2007	13.8	0.744329896907	0.745567010309	0.750515463918	0.76206185567	0.76206185567	0.768659793814	0.778144329897	0.769072164948	0.774845360825	0.776494845361	0.775670103093	0.781855670103	0.8	0.769072164948	53.54060859	14.55
22/10/2007	13.75	0.745567010309	0.750515463918	0.76206185567	0.76206185567	0.768659793814	0.778144329897	0.769072164948	0.774845360825	0.776494845361	0.775670103093	0.781855670103	0.8	0.769072164948	0.767010309278	52.61297977	14.55
23/10/2007	13.73	0.750515463918	0.76206185567	0.76206185567	0.768659793814	0.778144329897	0.769072164948	0.774845360825	0.776494845361	0.775670103093	0.781855670103	0.8	0.769072164948	0.767010309278	0.76618556701	52.223218	14.55
24/10/2007	13.12	0.76206185567	0.76206185567	0.768659793814	0.778144329897	0.769072164948	0.774845360825	0.776494845361	0.775670103093	0.781855670103	0.8	0.769072164948	0.767010309278	0.76618556701	0.741030927835	42.00279158	14.55
25/10/2007	12.75	0.76206185567	0.768659793814	0.778144329897	0.769072164948	0.774845360825	0.776494845361	0.775670103093	0.781855670103	0.8	0.769072164948	0.767010309278	0.76618556701	0.741030927835	0.725773195876	37.24184657	14.55
26/10/2007	12.89	0.768659793814	0.778144329897	0.769072164948	0.774845360825	0.776494845361	0.775670103093	0.781855670103	0.8	0.769072164948	0.767010309278	0.76618556701	0.741030927835	0.725773195876	0.731546391753	40.01252782	14.55
29/10/2007	12.88	0.778144329897	0.769072164948	0.774845360825	0.776494845361	0.775670103093	0.781855670103	0.8	0.769072164948	0.767010309278	0.76618556701	0.741030927835	0.725773195876	0.731546391753	0.731134020619	39.8771035	14.55
30/10/2007	13.0	0.769072164948	0.774845360825	0.776494845361	0.775670103093	0.781855670103	0.8	0.769072164948	0.767010309278	0.76618556701	0.741030927835	0.725773195876	0.731546391753	0.731134020619	0.736082474227	42.39660535	14.55
31/10/2007	13.08	0.774845360825	0.776494845361	0.775670103093	0.781855670103	0.8	0.769072164948	0.767010309278	0.76618556701	0.741030927835	0.725773195876	0.731546391753	0.731134020619	0.736082474227	0.739381443299	44.07905739	14.55
01/11/2007	12.8	0.776494845361	0.775670103093	0.781855670103	0.8	0.769072164948	0.767010309278	0.76618556701	0.741030927835	0.725773195876	0.731546391753	0.731134020619	0.736082474227	0.739381443299	0.727835051546	39.70764777	14.55
02/11/2007	13.17	0.775670103093	0.781855670103	0.8	0.769072164948	0.767010309278	0.76618556701	0.741030927835	0.725773195876	0.731546391753	0.731134020619	0.736082474227	0.739381443299	0.727835051546	0.743092783505	47.16431743	14.55
05/11/2007	13.42	0.781855670103	0.8	0.769072164948	0.767010309278	0.76618556701	0.741030927835	0.725773195876	0.731546391753	0.731134020619	0.736082474227	0.739381443299	0.727835051546	0.743092783505	0.753402061856	51.526557	14.55
06/11/2007	13.43	0.8	0.769072164948	0.767010309278	0.76618556701	0.741030927835	0.725773195876	0.731546391753	0.731134020619	0.736082474227	0.739381443299	0.727835051546	0.743092783505	0.753402061856	0.75381443299	51.69834344	14.55
07/11/2007	13.01	0.8	0.797826086957	0.796956521739	0.770434782609	0.754347826087	0.760434782609	0.76	0.765217391304	0.768695652174	0.75652173913	0.772608695652	0.78347826087	0.783913043478	0.765652173913	44.55622023	13.8
08/11/2007	12.51	0.8	0.799127272727	0.772509090909	0.756363636364	0.762472727273	0.762036363636	0.767272727273	0.770763636364	0.758545454545	0.774690909091	0.7856	0.786036363636	0.767709090909	0.745890909091	37.85204371	13.75
09/11/2007	12.37	0.8	0.773343044428	0.757174071377	0.76329206118	0.762855061908	0.768099053168	0.771595047342	0.759359067735	0.775528040787	0.786453022578	0.78689002185	0.76853605244	0.746686088857	0.740568099053	36.20919097	13.73
12/11/2007	11.95	0.786150409531	0.769620253165	0.775874906925	0.775428145942	0.780789277736	0.784363365599	0.771854058079	0.788384214445	0.799553239017	0.8	0.781236038719	0.758897989576	0.752643335815	0.733879374535	31.75627235	13.43
13/11/2007	12.4	0.769620253165	0.775874906925	0.775428145942	0.780789277736	0.784363365599	0.771854058079	0.788384214445	0.799553239017	0.8	0.781236038719	0.758897989576	0.752643335815	0.733879374535	0.753983618764	40.23654029	13.43
14/11/2007	12.28	0.775874906925	0.775428145942	0.780789277736	0.784363365599	0.771854058079	0.788384214445	0.799553239017	0.8	0.781236038719	0.758897989576	0.752643335815	0.733879374535	0.753983618764	0.748622486969	38.85012707	13.43
15/11/2007	12.7	0.775428145942	0.780789277736	0.784363365599	0.771854058079	0.788384214445	0.799553239017	0.8	0.781236038719	0.758897989576	0.752643335815	0.733879374535	0.753983618764	0.748622486969	0.76738644825	45.87907032	13.43
16/11/2007	12.64	0.780789277736	0.784363365599	0.771854058079	0.788384214445	0.799553239017	0.8	0.781236038719	0.758897989576	0.752643335815	0.733879374535	0.753983618764	0.748622486969	0.76738644825	0.764705882353	45.0818419	13.43
19/11/2007	12.07	0.784363365599	0.771854058079	0.788384214445	0.799553239017	0.8	0.781236038719	0.758897989576	0.752643335815	0.733879374535	0.753983618764	0.748622486969	0.76738644825	0.764705882353	0.739240506329	38.27704915	13.43
20/11/2007	11.28	0.771854058079	0.788384214445	0.799553239017	0.8	0.781236038719	0.758897989576	0.752643335815	0.733879374535	0.753983618764	0.748622486969	0.76738644825	0.764705882353	0.739240506329	0.703946388682	31.23906616	13.43
21/11/2007	10.83	0.788384214445	0.799553239017	0.8	0.781236038719	0.758897989576	0.752643335815	0.733879374535	0.753983618764	0.748622486969	0.76738644825	0.764705882353	0.739240506329	0.703946388682	0.683842144453	28.07268088	13.43
23/11/2007	10.78	0.799553239017	0.8	0.781236038719	0.758897989576	0.752643335815	0.733879374535	0.753983618764	0.748622486969	0.76738644825	0.764705882353	0.739240506329	0.703946388682	0.683842144453	0.681608339538	27.73628078	13.43
26/11/2007	10.27	0.8	0.781236038719	0.758897989576	0.752643335815	0.733879374535	0.753983618764	0.748622486969	0.76738644825	0.764705882353	0.739240506329	0.703946388682	0.683842144453	0.681608339538	0.658823529412	24.51001161	13.43
27/11/2007	10.15	0.8	0.776940814758	0.77048424289	0.751114527287	0.771867794005	0.766333589547	0.78570330515	0.782936202921	0.756648731745	0.720215219062	0.699461952344	0.69715603382	0.673635664873	0.668101460415	23.80827199	13.01
28/11/2007	10.35	0.791023622047	0.784409448819	0.764566929134	0.785826771654	0.780157480315	0.8	0.797165354331	0.770236220472	0.732913385827	0.711653543307	0.709291338583	0.685196850394	0.679527559055	0.688976377953	27.53227925	12.7
29/11/2007	10.14	0.784409448819	0.764566929134	0.785826771654	0.780157480315	0.8	0.797165354331	0.770236220472	0.732913385827	0.711653543307	0.709291338583	0.685196850394	0.679527559055	0.688976377953	0.67905511811	26.09031026	12.7
30/11/2007	9.76	0.764566929134	0.785826771654	0.780157480315	0.8	0.797165354331	0.770236220472	0.732913385827	0.711653543307	0.709291338583	0.685196850394	0.679527559055	0.688976377953	0.67905511811	0.661102362205	23.67409245	12.7
03/12/2007	9.66	0.785826771654	0.780157480315	0.8	0.797165354331	0.770236220472	0.732913385827	0.711653543307	0.709291338583	0.685196850394	0.679527559055	0.688976377953	0.67905511811	0.661102362205	0.656377952756	23.06864017	12.7
04/12/2007	9.25	0.780157480315	0.8	0.797165354331	0.770236220472	0.732913385827	0.711653543307	0.709291338583	0.685196850394	0.679527559055	0.688976377953	0.67905511811	0.661102362205	0.656377952756	0.637007874016	20.72801034	12.7
05/12/2007	8.91	0.8	0.797165354331	0.770236220472	0.732913385827	0.711653543307	0.709291338583	0.685196850394	0.679527559055	0.688976377953	0.67905511811	0.661102362205	0.656377952756	0.637007874016	0.62094488189	19.00583473	12.7
06/12/2007	9.07	0.8	0.772943037975	0.735443037975	0.714082278481	0.711708860759	0.6875	0.681803797468	0.691297468354	0.681329113924	0.663291139241	0.658544303797	0.639082278481	0.622943037975	0.630537974684	22.27839263	12.64
07/12/2007	9.05	0.8	0.760729080365	0.73835956918	0.735874067937	0.710521955261	0.704556752278	0.714498757249	0.70405965203	0.685169842585	0.680198840099	0.659817729909	0.642916321458	0.650869925435	0.649875724938	22.1578734	12.07
10/12/2007	9.18	0.8	0.776063829787	0.773404255319	0.746276595745	0.739893617021	0.750531914894	0.739361702128	0.71914893617	0.713829787234	0.692021276596	0.673936170213	0.682446808511	0.681382978723	0.68829787234	24.99803597	11.28
11/12/2007	9.07	0.8	0.797229916898	0.768975069252	0.762326869806	0.773407202216	0.761772853186	0.740720221607	0.735180055402	0.712465373961	0.693628808864	0.702493074792	0.701385041551	0.708587257618	0.702493074792	24.19365102	10.83
12/12/2007	8.97	0.8	0.771614100186	0.764935064935	0.776066790353	0.764378478664	0.743228200371	0.737662337662	0.714842300557	0.695918367347	0.704823747681	0.703710575139	0.71094619666	0.704823747681	0.699257884972	23.45475893	10.78
13/12/2007	8.84	0.795362318841	0.788405797101	0.8	0.787826086957	0.765797101449	0.76	0.736231884058	0.71652173913	0.725797101449	0.724637681159	0.732173913043	0.725797101449	0.72	0.712463768116	22.49302379	10.35
14/12/2007	8.43	0.788405797101	0.8	0.787826086957	0.765797101449	0.76	0.736231884058	0.71652173913	0.725797101449	0.724637681159	0.732173913043	0.725797101449	0.72	0.712463768116	0.688695652174	19.74340906	10.35
17/12/2007	7.95	0.8	0.787826086957	0.765797101449	0.76	0.736231884058	0.71652173913	0.725797101449	0.724637681159	0.732173913043	0.725797101449	0.72	0.712463768116	0.688695652174	0.660869565217	17.10685732	10.35
18/12/2007	7.68	0.8	0.777514792899	0.771597633136	0.747337278107	0.727218934911	0.736686390533	0.73550295858	0.743195266272	0.736686390533	0.730769230769	0.723076923077	0.698816568047	0.670414201183	0.654437869822	15.82656803	10.14
19/12/2007	7.98	0.8	0.793852459016	0.768647540984	0.747745901639	0.757581967213	0.756352459016	0.764344262295	0.757581967213	0.75143442623	0.743442622951	0.718237704918	0.688729508197	0.672131147541	0.690573770492	22.74498504	9.76
20/12/2007	7.97	0.8	0.774534161491	0.753416149068	0.763354037267	0.762111801242	0.770186335404	0.763354037267	0.757142857143	0.749068322981	0.723602484472	0.693788819876	0.67701863354	0.695652173913	0.695031055901	22.67807346	9.66
21/12/2007	7.79	0.8	0.777945945946	0.788324324324	0.787027027027	0.795459459459	0.788324324324	0.781837837838	0.773405405405	0.746810810811	0.715675675676	0.698162162162	0.717621621622	0.716972972973	0.705297297297	21.45460349	9.25
24/12/2007	7.77	0.782352941176	0.792810457516	0.791503267974	0.8	0.792810457516	0.786274509804	0.777777777778	0.750980392157	0.719607843137	0.701960784314	0.721568627451	0.72091503268	0.709150326797	0.707843137255	21.31699183	9.18
26/12/2007	7.77	0.792810457516	0.791503267974	0.8	0.792810457516	0.786274509804	0.777777777778	0.750980392157	0.719607843137	0.701960784314	0.721568627451	0.72091503268	0.709150326797	0.707843137255	0.707843137255	21.31699183	9.18
27/12/2007	7.53	0.791503267974	0.8	0.792810457516	0.786274509804	0.777777777778	0.750980392157	0.719607843137	0.701960784314	0.721568627451	0.72091503268	0.709150326797	0.707843137255	0.707843137255	0.692156862745	19.57005421	9.18
28/12/2007	7.32	0.8	0.792810457516	0.786274509804	0.777777777778	0.750980392157	0.719607843137	0.701960784314	0.721568627451	0.72091503268	0.709150326797	0.707843137255	0.707843137255	0.692156862745	0.678431372549	18.16714101	9.18
31/12/2007	7.5	0.8	0.793384785006	0.784785005513	0.757662624035	0.725909592062	0.708048511577	0.72789415656	0.727232635061	0.715325248071	0.714002205072	0.714002205072	0.698125689085	0.684233737596	0.696141124587	23.24612646	9.07
02/01/2008	7.14	0.8	0.791304347826	0.763879598662	0.731772575251	0.713712374582	0.733779264214	0.733110367893	0.721070234114	0.719732441472	0.719732441472	0.703678929766	0.689632107023	0.701672240803	0.677591973244	20.50502992	8.97
03/01/2008	6.77	0.8	0.772171945701	0.739592760181	0.721266968326	0.741628959276	0.740950226244	0.728733031674	0.727375565611	0.727375565611	0.711085972851	0.696832579186	0.709049773756	0.684615384615	0.659502262443	18.13779128	8.84
04/01/2008	6.25	0.8	0.765836298932	0.746619217082	0.767971530249	0.767259786477	0.754448398577	0.753024911032	0.753024911032	0.735943060498	0.720996441281	0.733807829181	0.708185053381	0.681850533808	0.644839857651	15.43996359	8.43
07/01/2008	6.08	0.797744360902	0.777443609023	0.8	0.799248120301	0.785714285714	0.784210526316	0.784210526316	0.766165413534	0.75037593985	0.763909774436	0.736842105263	0.709022556391	0.66992481203	0.657142857143	14.67164913	7.98
08/01/2008	6.0	0.777443609023	0.8	0.799248120301	0.785714285714	0.784210526316	0.784210526316	0.766165413534	0.75037593985	0.763909774436	0.736842105263	0.709022556391	0.66992481203	0.657142857143	0.651127819549	14.31075403	7.98
09/01/2008	5.53	0.8	0.799248120301	0.785714285714	0.784210526316	0.784210526316	0.766165413534	0.75037593985	0.763909774436	0.736842105263	0.709022556391	0.66992481203	0.657142857143	0.651127819549	0.615789473684	12.38350359	7.98
10/01/2008	5.96	0.8	0.786449184442	0.784943538269	0.784943538269	0.766875784191	0.751066499373	0.764617314931	0.737515683814	0.709661229611	0.670514429109	0.657716436637	0.651693851945	0.616311166876	0.648682559598	22.64726589	7.97
11/01/2008	6.25	0.8	0.798459563543	0.798459563543	0.779974326059	0.763799743261	0.777663671374	0.749935815148	0.721437740693	0.681386392811	0.668292682927	0.662130937099	0.625930680359	0.659050064185	0.681386392811	28.71250958	7.79
14/01/2008	6.41	0.8	0.8	0.781467181467	0.765250965251	0.779150579151	0.751351351351	0.72277992278	0.682625482625	0.669498069498	0.66332046332	0.627027027027	0.660231660232	0.682625482625	0.694980694981	31.88584953	7.77
15/01/2008	6.12	0.8	0.781467181467	0.765250965251	0.779150579151	0.751351351351	0.72277992278	0.682625482625	0.669498069498	0.66332046332	0.627027027027	0.660231660232	0.682625482625	0.694980694981	0.672586872587	29.33679764	7.77
16/01/2008	6.57	0.8	0.783266932271	0.797609561753	0.768924302789	0.739442231076	0.698007968127	0.684462151394	0.678087649402	0.640637450199	0.674900398406	0.698007968127	0.710756972112	0.68764940239	0.723505976096	37.66433314	7.53
17/01/2008	6.34	0.7856	0.8	0.7712	0.7416	0.7	0.6864	0.68	0.6424	0.6768	0.7	0.7128	0.6896	0.7256	0.7072	35.36999125	7.5
18/01/2008	7.07	0.8	0.7712	0.7416	0.7	0.6864	0.68	0.6424	0.6768	0.7	0.7128	0.6896	0.7256	0.7072	0.7656	46.50776315	7.5
22/01/2008	6.83	0.8	0.768907563025	0.725210084034	0.710924369748	0.704201680672	0.664705882353	0.700840336134	0.725210084034	0.738655462185	0.714285714286	0.752100840336	0.732773109244	0.794117647059	0.773949579832	43.83327261	7.14
23/01/2008	7.56	0.737301587302	0.696031746032	0.68253968254	0.67619047619	0.638888888889	0.673015873016	0.696031746032	0.70873015873	0.685714285714	0.721428571429	0.703174603175	0.761111111111	0.742063492063	0.8	52.73633318	7.56
24/01/2008	7.58	0.694722955145	0.681266490765	0.674934036939	0.637730870712	0.671767810026	0.694722955145	0.707387862797	0.684432717678	0.720052770449	0.701846965699	0.75963060686	0.740633245383	0.798416886544	0.8	52.95634856	7.58
25/01/2008	7.15	0.681266490765	0.674934036939	0.637730870712	0.671767810026	0.694722955145	0.707387862797	0.684432717678	0.720052770449	0.701846965699	0.75963060686	0.740633245383	0.798416886544	0.8	0.765963060686	47.80391664	7.58
28/01/2008	7.46	0.674934036939	0.637730870712	0.671767810026	0.694722955145	0.707387862797	0.684432717678	0.720052770449	0.701846965699	0.75963060686	0.740633245383	0.798416886544	0.8	0.765963060686	0.790501319261	51.46984388	7.58
29/01/2008	7.61	0.636005256242	0.669908015769	0.692772667543	0.705387647832	0.682522996058	0.718002628121	0.699868593955	0.757424441524	0.738501971091	0.79605781866	0.797634691196	0.763731931669	0.788173455979	0.8	53.18325426	7.61
30/01/2008	7.61	0.669908015769	0.692772667543	0.705387647832	0.682522996058	0.718002628121	0.699868593955	0.757424441524	0.738501971091	0.79605781866	0.797634691196	0.763731931669	0.788173455979	0.8	0.8	53.18325426	7.61
31/01/2008	7.59	0.692772667543	0.705387647832	0.682522996058	0.718002628121	0.699868593955	0.757424441524	0.738501971091	0.79605781866	0.797634691196	0.763731931669	0.788173455979	0.8	0.8	0.798423127464	52.8944736	7.61
01/02/2008	8.0	0.68075	0.659	0.69275	0.6755	0.73025	0.71225	0.767	0.7685	0.73625	0.7595	0.77075	0.77075	0.76925	0.8	57.93683213	8.0
04/02/2008	7.92	0.659	0.69275	0.6755	0.73025	0.71225	0.767	0.7685	0.73625	0.7595	0.77075	0.77075	0.76925	0.8	0.794	56.66231124	8.0
05/02/2008	7.21	0.69275	0.6755	0.73025	0.71225	0.767	0.7685	0.73625	0.7595	0.77075	0.77075	0.76925	0.8	0.794	0.74075	46.81850977	8.0
06/02/2008	6.74	0.6755	0.73025	0.71225	0.767	0.7685	0.73625	0.7595	0.77075	0.77075	0.76925	0.8	0.794	0.74075	0.7055	41.65907235	8.0
07/02/2008	6.59	0.73025	0.71225	0.767	0.7685	0.73625	0.7595	0.77075	0.77075	0.76925	0.8	0.794	0.74075	0.7055	0.69425	40.13878032	8.0
08/02/2008	6.34	0.71225	0.767	0.7685	0.73625	0.7595	0.77075	0.77075	0.76925	0.8	0.794	0.74075	0.7055	0.69425	0.6755	37.67125859	8.0
11/02/2008	6.28	0.767	0.7685	0.73625	0.7595	0.77075	0.77075	0.76925	0.8	0.794	0.74075	0.7055	0.69425	0.6755	0.671	37.08206682	8.0
12/02/2008	6.41	0.7685	0.73625	0.7595	0.77075	0.77075	0.76925	0.8	0.794	0.74075	0.7055	0.69425	0.6755	0.671	0.68075	39.2973585	8.0
13/02/2008	6.7	0.73625	0.7595	0.77075	0.77075	0.76925	0.8	0.794	0.74075	0.7055	0.69425	0.6755	0.671	0.68075	0.7025	44.03148223	8.0
14/02/2008	6.53	0.7595	0.77075	0.77075	0.76925	0.8	0.794	0.74075	0.7055	0.69425	0.6755	0.671	0.68075	0.7025	0.68975	41.96534838	8.0
15/02/2008	6.45	0.77075	0.77075	0.76925	0.8	0.794	0.74075	0.7055	0.69425	0.6755	0.671	0.68075	0.7025	0.68975	0.68375	40.99057226	8.0
19/02/2008	6.5	0.77075	0.76925	0.8	0.794	0.74075	0.7055	0.69425	0.6755	0.671	0.68075	0.7025	0.68975	0.68375	0.6875	41.89894227	8.0
20/02/2008	6.83	0.76925	0.8	0.794	0.74075	0.7055	0.69425	0.6755	0.671	0.68075	0.7025	0.68975	0.68375	0.6875	0.71225	47.62902225	8.0
21/02/2008	6.96	0.8	0.794	0.74075	0.7055	0.69425	0.6755	0.671	0.68075	0.7025	0.68975	0.68375	0.6875	0.71225	0.722	49.73222157	8.0
22/02/2008	6.71	0.8	0.746212121212	0.710606060606	0.699242424242	0.680303030303	0.675757575758	0.685606060606	0.707575757576	0.694696969697	0.688636363636	0.692424242424	0.717424242424	0.727272727273	0.708333333333	45.91355279	7.92
25/02/2008	6.97	0.8	0.760887656033	0.748404993065	0.727600554785	0.722607489598	0.733425797503	0.757558945908	0.743411927878	0.736754507628	0.740915395284	0.768377253814	0.77919556172	0.75839112344	0.780027739251	50.19658442	7.21
26/02/2008	7.13	0.767180925666	0.754558204769	0.733520336606	0.728471248247	0.739410939691	0.76381486676	0.74950911641	0.742776998597	0.74698457223	0.774754558205	0.785694249649	0.764656381487	0.786535764376	0.8	52.67994284	7.13
27/02/2008	7.28	0.743131868132	0.722527472527	0.717582417582	0.728296703297	0.752197802198	0.738186813187	0.731593406593	0.735714285714	0.762912087912	0.773626373626	0.753021978022	0.774450549451	0.787637362637	0.8	54.94798168	7.28
28/02/2008	7.02	0.722527472527	0.717582417582	0.728296703297	0.752197802198	0.738186813187	0.731593406593	0.735714285714	0.762912087912	0.773626373626	0.753021978022	0.774450549451	0.787637362637	0.8	0.778571428571	50.43556791	7.28
29/02/2008	7.21	0.717582417582	0.728296703297	0.752197802198	0.738186813187	0.731593406593	0.735714285714	0.762912087912	0.773626373626	0.753021978022	0.774450549451	0.787637362637	0.8	0.778571428571	0.794230769231	53.44437451	7.28
03/03/2008	6.76	0.728296703297	0.752197802198	0.738186813187	0.731593406593	0.735714285714	0.762912087912	0.773626373626	0.753021978022	0.774450549451	0.787637362637	0.8	0.778571428571	0.794230769231	0.757142857143	46.27881703	7.28
04/03/2008	6.76	0.752197802198	0.738186813187	0.731593406593	0.735714285714	0.762912087912	0.773626373626	0.753021978022	0.774450549451	0.787637362637	0.8	0.778571428571	0.794230769231	0.757142857143	0.757142857143	46.27881703	7.28
05/03/2008	6.84	0.738186813187	0.731593406593	0.735714285714	0.762912087912	0.773626373626	0.753021978022	0.774450549451	0.787637362637	0.8	0.778571428571	0.794230769231	0.757142857143	0.757142857143	0.763736263736	47.72391691	7.28
06/03/2008	6.49	0.731593406593	0.735714285714	0.762912087912	0.773626373626	0.753021978022	0.774450549451	0.787637362637	0.8	0.778571428571	0.794230769231	0.757142857143	0.757142857143	0.763736263736	0.73489010989	42.3557346	7.28
