11/02/2011	8.28	0.890476190476	0.891666666667	0.922619047619	0.891666666667	0.932142857143	0.978571428571	0.986904761905	0.991666666667	1.0	0.991666666667	0.980952380952	0.979761904762	0.978571428571	0.985714285714	54.42509265	1
14/02/2011	8.63	0.867902665122	0.898030127462	0.867902665122	0.907300115875	0.952491309386	0.960602549247	0.965237543453	0.973348783314	0.965237543453	0.954808806489	0.953650057937	0.952491309386	0.959443800695	1.0	61.92680967	1
15/02/2011	8.6	0.898030127462	0.867902665122	0.907300115875	0.952491309386	0.960602549247	0.965237543453	0.973348783314	0.965237543453	0.954808806489	0.953650057937	0.952491309386	0.959443800695	1.0	0.996523754345	60.99997466	1
16/02/2011	8.99	0.833147942158	0.870967741935	0.914349276974	0.92213570634	0.926585094549	0.934371523915	0.926585094549	0.916573971079	0.915461624027	0.914349276974	0.921023359288	0.959955506118	0.956618464961	1.0	67.75612094	1
17/02/2011	9.44	0.829449152542	0.870762711864	0.878177966102	0.882415254237	0.889830508475	0.882415254237	0.872881355932	0.871822033898	0.870762711864	0.877118644068	0.914194915254	0.911016949153	0.952330508475	1.0	73.46754257	3
18/02/2011	9.18	0.870762711864	0.878177966102	0.882415254237	0.889830508475	0.882415254237	0.872881355932	0.871822033898	0.870762711864	0.877118644068	0.914194915254	0.911016949153	0.952330508475	1.0	0.972457627119	66.17413129	2
22/02/2011	8.85	0.878177966102	0.882415254237	0.889830508475	0.882415254237	0.872881355932	0.871822033898	0.870762711864	0.877118644068	0.914194915254	0.911016949153	0.952330508475	1.0	0.972457627119	0.9375	58.26757431	1
23/02/2011	8.55	0.882415254237	0.889830508475	0.882415254237	0.872881355932	0.871822033898	0.870762711864	0.877118644068	0.914194915254	0.911016949153	0.952330508475	1.0	0.972457627119	0.9375	0.905720338983	52.16553728	1
24/02/2011	9.1	0.889830508475	0.882415254237	0.872881355932	0.871822033898	0.870762711864	0.877118644068	0.914194915254	0.911016949153	0.952330508475	1.0	0.972457627119	0.9375	0.905720338983	0.963983050847	60.36136325	3
25/02/2011	9.29	0.882415254237	0.872881355932	0.871822033898	0.870762711864	0.877118644068	0.914194915254	0.911016949153	0.952330508475	1.0	0.972457627119	0.9375	0.905720338983	0.963983050847	0.984110169492	62.73661541	3
28/02/2011	9.21	0.872881355932	0.871822033898	0.870762711864	0.877118644068	0.914194915254	0.911016949153	0.952330508475	1.0	0.972457627119	0.9375	0.905720338983	0.963983050847	0.984110169492	0.97563559322	61.07706578	3
01/03/2011	9.03	0.871822033898	0.870762711864	0.877118644068	0.914194915254	0.911016949153	0.952330508475	1.0	0.972457627119	0.9375	0.905720338983	0.963983050847	0.984110169492	0.97563559322	0.95656779661	57.39803527	3
02/03/2011	9.17	0.870762711864	0.877118644068	0.914194915254	0.911016949153	0.952330508475	1.0	0.972457627119	0.9375	0.905720338983	0.963983050847	0.984110169492	0.97563559322	0.95656779661	0.971398305085	59.44423506	3
03/03/2011	9.28	0.877118644068	0.914194915254	0.911016949153	0.952330508475	1.0	0.972457627119	0.9375	0.905720338983	0.963983050847	0.984110169492	0.97563559322	0.95656779661	0.971398305085	0.983050847458	61.02810411	3
04/03/2011	9.23	0.914194915254	0.911016949153	0.952330508475	1.0	0.972457627119	0.9375	0.905720338983	0.963983050847	0.984110169492	0.97563559322	0.95656779661	0.971398305085	0.983050847458	0.977754237288	59.88329166	3
07/03/2011	8.84	0.911016949153	0.952330508475	1.0	0.972457627119	0.9375	0.905720338983	0.963983050847	0.984110169492	0.97563559322	0.95656779661	0.971398305085	0.983050847458	0.977754237288	0.936440677966	51.73173105	3
08/03/2011	8.99	0.952330508475	1.0	0.972457627119	0.9375	0.905720338983	0.963983050847	0.984110169492	0.97563559322	0.95656779661	0.971398305085	0.983050847458	0.977754237288	0.936440677966	0.952330508475	54.30797418	3
09/03/2011	8.67	1.0	0.972457627119	0.9375	0.905720338983	0.963983050847	0.984110169492	0.97563559322	0.95656779661	0.971398305085	0.983050847458	0.977754237288	0.936440677966	0.952330508475	0.91843220339	48.37600938	3
10/03/2011	8.42	0.988159311087	0.952637244349	0.920344456405	0.979547900969	1.0	0.991388589882	0.972012917115	0.987082884822	0.998923573735	0.993541442411	0.951560818084	0.967707212056	0.933261571582	0.906350914962	44.30448218	1
11/03/2011	8.65	0.952637244349	0.920344456405	0.979547900969	1.0	0.991388589882	0.972012917115	0.987082884822	0.998923573735	0.993541442411	0.951560818084	0.967707212056	0.933261571582	0.906350914962	0.931108719053	48.59131281	3
14/03/2011	8.43	0.920344456405	0.979547900969	1.0	0.991388589882	0.972012917115	0.987082884822	0.998923573735	0.993541442411	0.951560818084	0.967707212056	0.933261571582	0.906350914962	0.931108719053	0.907427341227	45.02172753	1
15/03/2011	8.28	0.979547900969	1.0	0.991388589882	0.972012917115	0.987082884822	0.998923573735	0.993541442411	0.951560818084	0.967707212056	0.933261571582	0.906350914962	0.931108719053	0.907427341227	0.891280947255	42.71753595	1
16/03/2011	8.12	1.0	0.991388589882	0.972012917115	0.987082884822	0.998923573735	0.993541442411	0.951560818084	0.967707212056	0.933261571582	0.906350914962	0.931108719053	0.907427341227	0.891280947255	0.874058127018	40.34558422	1
17/03/2011	8.31	0.992456896552	0.973060344828	0.988146551724	1.0	0.994612068966	0.952586206897	0.96875	0.934267241379	0.907327586207	0.932112068966	0.908405172414	0.89224137931	0.875	0.895474137931	44.30077219	1
18/03/2011	8.55	0.973060344828	0.988146551724	1.0	0.994612068966	0.952586206897	0.96875	0.934267241379	0.907327586207	0.932112068966	0.908405172414	0.89224137931	0.875	0.895474137931	0.921336206897	48.90877924	1
21/03/2011	8.55	0.988146551724	1.0	0.994612068966	0.952586206897	0.96875	0.934267241379	0.907327586207	0.932112068966	0.908405172414	0.89224137931	0.875	0.895474137931	0.921336206897	0.921336206897	48.90877924	1
22/03/2011	8.36	1.0	0.994612068966	0.952586206897	0.96875	0.934267241379	0.907327586207	0.932112068966	0.908405172414	0.89224137931	0.875	0.895474137931	0.921336206897	0.921336206897	0.900862068966	45.45601411	1
23/03/2011	8.59	1.0	0.957746478873	0.973997833153	0.939328277356	0.912242686891	0.937161430119	0.913326110509	0.89707475623	0.879739978332	0.900325027086	0.926327193933	0.926327193933	0.905742145179	0.930660888407	50.05276127	3
24/03/2011	8.83	0.983314794216	1.0	0.964404894327	0.93659621802	0.962180200222	0.937708565072	0.921023359288	0.903225806452	0.924360400445	0.9510567297	0.9510567297	0.929922135706	0.955506117909	0.982202447164	54.3737816	3
25/03/2011	8.88	1.0	0.964404894327	0.93659621802	0.962180200222	0.937708565072	0.921023359288	0.903225806452	0.924360400445	0.9510567297	0.9510567297	0.929922135706	0.955506117909	0.982202447164	0.987764182425	55.24250995	3
28/03/2011	8.69	0.976351351351	0.948198198198	0.974099099099	0.949324324324	0.932432432432	0.914414414414	0.935810810811	0.962837837838	0.962837837838	0.941441441441	0.967342342342	0.994369369369	1.0	0.978603603604	51.24926935	3
29/03/2011	8.68	0.948198198198	0.974099099099	0.949324324324	0.932432432432	0.914414414414	0.935810810811	0.962837837838	0.962837837838	0.941441441441	0.967342342342	0.994369369369	1.0	0.978603603604	0.977477477477	51.04014958	3
30/03/2011	8.79	0.974099099099	0.949324324324	0.932432432432	0.914414414414	0.935810810811	0.962837837838	0.962837837838	0.941441441441	0.967342342342	0.994369369369	1.0	0.978603603604	0.977477477477	0.989864864865	53.29762858	3
31/03/2011	8.6	0.949324324324	0.932432432432	0.914414414414	0.935810810811	0.962837837838	0.962837837838	0.941441441441	0.967342342342	0.994369369369	1.0	0.978603603604	0.977477477477	0.989864864865	0.968468468468	49.08745722	3
01/04/2011	8.36	0.932432432432	0.914414414414	0.935810810811	0.962837837838	0.962837837838	0.941441441441	0.967342342342	0.994369369369	1.0	0.978603603604	0.977477477477	0.989864864865	0.968468468468	0.941441441441	44.32448637	3
04/04/2011	8.1	0.914414414414	0.935810810811	0.962837837838	0.962837837838	0.941441441441	0.967342342342	0.994369369369	1.0	0.978603603604	0.977477477477	0.989864864865	0.968468468468	0.941441441441	0.912162162162	39.81710918	1
05/04/2011	8.11	0.935810810811	0.962837837838	0.962837837838	0.941441441441	0.967342342342	0.994369369369	1.0	0.978603603604	0.977477477477	0.989864864865	0.968468468468	0.941441441441	0.912162162162	0.913288288288	40.06953813	2
06/04/2011	8.43	0.962837837838	0.962837837838	0.941441441441	0.967342342342	0.994369369369	1.0	0.978603603604	0.977477477477	0.989864864865	0.968468468468	0.941441441441	0.912162162162	0.913288288288	0.949324324324	47.63814263	3
07/04/2011	8.41	0.962837837838	0.941441441441	0.967342342342	0.994369369369	1.0	0.978603603604	0.977477477477	0.989864864865	0.968468468468	0.941441441441	0.912162162162	0.913288288288	0.949324324324	0.947072072072	47.23661846	3
08/04/2011	8.47	0.941441441441	0.967342342342	0.994369369369	1.0	0.978603603604	0.977477477477	0.989864864865	0.968468468468	0.941441441441	0.912162162162	0.913288288288	0.949324324324	0.947072072072	0.953828828829	48.63532733	3
11/04/2011	8.42	0.967342342342	0.994369369369	1.0	0.978603603604	0.977477477477	0.989864864865	0.968468468468	0.941441441441	0.912162162162	0.913288288288	0.949324324324	0.947072072072	0.953828828829	0.948198198198	47.50516971	1
12/04/2011	8.26	0.994369369369	1.0	0.978603603604	0.977477477477	0.989864864865	0.968468468468	0.941441441441	0.912162162162	0.913288288288	0.949324324324	0.947072072072	0.953828828829	0.948198198198	0.93018018018	43.98302696	1
13/04/2011	8.2	1.0	0.978603603604	0.977477477477	0.989864864865	0.968468468468	0.941441441441	0.912162162162	0.913288288288	0.949324324324	0.947072072072	0.953828828829	0.948198198198	0.93018018018	0.923423423423	42.70436913	1
14/04/2011	8.19	0.988623435722	0.987485779295	1.0	0.978384527873	0.951080773606	0.921501706485	0.922639362912	0.959044368601	0.956769055745	0.963594994312	0.957906712173	0.939704209329	0.932878270762	0.931740614334	42.48269515	1
15/04/2011	8.27	0.987485779295	1.0	0.978384527873	0.951080773606	0.921501706485	0.922639362912	0.959044368601	0.956769055745	0.963594994312	0.957906712173	0.939704209329	0.932878270762	0.931740614334	0.940841865757	44.9448482	1
18/04/2011	8.2	1.0	0.978384527873	0.951080773606	0.921501706485	0.922639362912	0.959044368601	0.956769055745	0.963594994312	0.957906712173	0.939704209329	0.932878270762	0.931740614334	0.940841865757	0.932878270762	43.20217919	1
19/04/2011	8.27	1.0	0.972093023256	0.941860465116	0.943023255814	0.98023255814	0.977906976744	0.98488372093	0.979069767442	0.960465116279	0.953488372093	0.952325581395	0.961627906977	0.953488372093	0.961627906977	45.47877171	1
20/04/2011	8.63	0.968713789108	0.938586326767	0.939745075319	0.976825028969	0.974507531866	0.981460023175	0.975666280417	0.957126303592	0.950173812283	0.949015063731	0.958285052144	0.950173812283	0.958285052144	1.0	55.38341989	1
21/04/2011	8.71	0.929965556831	0.931113662457	0.96785304248	0.965556831228	0.972445464983	0.966704936854	0.948335246843	0.941446613088	0.940298507463	0.949483352468	0.941446613088	0.949483352468	0.990815154994	1.0	57.24233506	1
25/04/2011	8.7	0.931113662457	0.96785304248	0.965556831228	0.972445464983	0.966704936854	0.948335246843	0.941446613088	0.940298507463	0.949483352468	0.941446613088	0.949483352468	0.990815154994	1.0	0.998851894374	56.92307372	1
26/04/2011	8.88	0.949324324324	0.947072072072	0.953828828829	0.948198198198	0.93018018018	0.923423423423	0.922297297297	0.931306306306	0.923423423423	0.931306306306	0.971846846847	0.980855855856	0.97972972973	1.0	61.12594443	2
27/04/2011	8.95	0.939664804469	0.946368715084	0.940782122905	0.922905027933	0.916201117318	0.915083798883	0.924022346369	0.916201117318	0.924022346369	0.964245810056	0.973184357542	0.972067039106	0.99217877095	1.0	62.65202884	2
28/04/2011	9.07	0.933847850055	0.928335170893	0.910694597574	0.90407938258	0.902976846748	0.911797133407	0.90407938258	0.911797133407	0.951488423374	0.960308710033	0.959206174201	0.979051819184	0.986769570011	1.0	65.17589629	3
29/04/2011	9.1	0.925274725275	0.907692307692	0.901098901099	0.9	0.908791208791	0.901098901099	0.908791208791	0.948351648352	0.957142857143	0.956043956044	0.975824175824	0.983516483516	0.996703296703	1.0	65.7981589	3
02/05/2011	9.03	0.907692307692	0.901098901099	0.9	0.908791208791	0.901098901099	0.908791208791	0.948351648352	0.957142857143	0.956043956044	0.975824175824	0.983516483516	0.996703296703	1.0	0.992307692308	62.97071591	3
03/05/2011	8.8	0.901098901099	0.9	0.908791208791	0.901098901099	0.908791208791	0.948351648352	0.957142857143	0.956043956044	0.975824175824	0.983516483516	0.996703296703	1.0	0.992307692308	0.967032967033	54.65957169	1
04/05/2011	8.79	0.9	0.908791208791	0.901098901099	0.908791208791	0.948351648352	0.957142857143	0.956043956044	0.975824175824	0.983516483516	0.996703296703	1.0	0.992307692308	0.967032967033	0.965934065934	54.32385755	1
05/05/2011	8.87	0.908791208791	0.901098901099	0.908791208791	0.948351648352	0.957142857143	0.956043956044	0.975824175824	0.983516483516	0.996703296703	1.0	0.992307692308	0.967032967033	0.965934065934	0.974725274725	56.61934131	3
06/05/2011	8.92	0.901098901099	0.908791208791	0.948351648352	0.957142857143	0.956043956044	0.975824175824	0.983516483516	0.996703296703	1.0	0.992307692308	0.967032967033	0.965934065934	0.974725274725	0.98021978022	58.03871985	3
09/05/2011	8.94	0.908791208791	0.948351648352	0.957142857143	0.956043956044	0.975824175824	0.983516483516	0.996703296703	1.0	0.992307692308	0.967032967033	0.965934065934	0.974725274725	0.98021978022	0.982417582418	58.62191931	3
10/05/2011	8.94	0.948351648352	0.957142857143	0.956043956044	0.975824175824	0.983516483516	0.996703296703	1.0	0.992307692308	0.967032967033	0.965934065934	0.974725274725	0.98021978022	0.982417582418	0.982417582418	58.62191931	3
11/05/2011	8.88	0.957142857143	0.956043956044	0.975824175824	0.983516483516	0.996703296703	1.0	0.992307692308	0.967032967033	0.965934065934	0.974725274725	0.98021978022	0.982417582418	0.982417582418	0.975824175824	55.9178996	3
12/05/2011	8.93	0.956043956044	0.975824175824	0.983516483516	0.996703296703	1.0	0.992307692308	0.967032967033	0.965934065934	0.974725274725	0.98021978022	0.982417582418	0.982417582418	0.975824175824	0.981318681319	57.6701648	3
13/05/2011	8.9	0.975824175824	0.983516483516	0.996703296703	1.0	0.992307692308	0.967032967033	0.965934065934	0.974725274725	0.98021978022	0.982417582418	0.982417582418	0.975824175824	0.981318681319	0.978021978022	56.2260197	3
16/05/2011	8.67	0.983516483516	0.996703296703	1.0	0.992307692308	0.967032967033	0.965934065934	0.974725274725	0.98021978022	0.982417582418	0.982417582418	0.975824175824	0.981318681319	0.978021978022	0.952747252747	46.59283222	3
17/05/2011	8.54	0.996703296703	1.0	0.992307692308	0.967032967033	0.965934065934	0.974725274725	0.98021978022	0.982417582418	0.982417582418	0.975824175824	0.981318681319	0.978021978022	0.952747252747	0.938461538462	42.19265906	2
18/05/2011	8.67	1.0	0.992307692308	0.967032967033	0.965934065934	0.974725274725	0.98021978022	0.982417582418	0.982417582418	0.975824175824	0.981318681319	0.978021978022	0.952747252747	0.938461538462	0.952747252747	47.52912394	3
19/05/2011	8.64	1.0	0.974529346622	0.97342192691	0.982281284607	0.987818383167	0.990033222591	0.990033222591	0.983388704319	0.988925802879	0.985603543743	0.960132890365	0.945736434109	0.960132890365	0.956810631229	46.46316125	2
20/05/2011	8.62	0.984340044743	0.98322147651	0.992170022371	0.997762863535	1.0	1.0	0.993288590604	0.998881431767	0.995525727069	0.969798657718	0.955257270694	0.969798657718	0.96644295302	0.964205816555	45.72687425	3
23/05/2011	8.49	0.98322147651	0.992170022371	0.997762863535	1.0	1.0	0.993288590604	0.998881431767	0.995525727069	0.969798657718	0.955257270694	0.969798657718	0.96644295302	0.964205816555	0.94966442953	41.16101523	3
24/05/2011	8.39	0.992170022371	0.997762863535	1.0	1.0	0.993288590604	0.998881431767	0.995525727069	0.969798657718	0.955257270694	0.969798657718	0.96644295302	0.964205816555	0.94966442953	0.938478747204	38.01642817	3
25/05/2011	8.43	0.997762863535	1.0	1.0	0.993288590604	0.998881431767	0.995525727069	0.969798657718	0.955257270694	0.969798657718	0.96644295302	0.964205816555	0.94966442953	0.938478747204	0.942953020134	39.9912891	3
26/05/2011	8.48	1.0	1.0	0.993288590604	0.998881431767	0.995525727069	0.969798657718	0.955257270694	0.969798657718	0.96644295302	0.964205816555	0.94966442953	0.938478747204	0.942953020134	0.948545861298	42.45920563	3
27/05/2011	8.49	1.0	0.993288590604	0.998881431767	0.995525727069	0.969798657718	0.955257270694	0.969798657718	0.96644295302	0.964205816555	0.94966442953	0.938478747204	0.942953020134	0.948545861298	0.94966442953	42.96442118	3
31/05/2011	8.68	0.994400895857	1.0	0.996640537514	0.970884658455	0.956326987682	0.970884658455	0.967525195969	0.965285554311	0.950727883539	0.939529675252	0.944008958567	0.94960806271	0.950727883539	0.972004479283	51.6506247	3
01/06/2011	8.37	1.0	0.996640537514	0.970884658455	0.956326987682	0.970884658455	0.967525195969	0.965285554311	0.950727883539	0.939529675252	0.944008958567	0.94960806271	0.950727883539	0.972004479283	0.937290033595	40.74696695	3
02/06/2011	8.24	1.0	0.974157303371	0.959550561798	0.974157303371	0.970786516854	0.968539325843	0.95393258427	0.942696629213	0.947191011236	0.952808988764	0.95393258427	0.975280898876	0.940449438202	0.925842696629	37.20038195	3
03/06/2011	7.97	0.998847926267	0.983870967742	0.998847926267	0.995391705069	0.993087557604	0.978110599078	0.966589861751	0.971198156682	0.976958525346	0.978110599078	1.0	0.964285714286	0.94930875576	0.918202764977	31.13837855	3
06/06/2011	7.8	0.983870967742	0.998847926267	0.995391705069	0.993087557604	0.978110599078	0.966589861751	0.971198156682	0.976958525346	0.978110599078	1.0	0.964285714286	0.94930875576	0.918202764977	0.898617511521	28.04011468	3
07/06/2011	7.71	0.998847926267	0.995391705069	0.993087557604	0.978110599078	0.966589861751	0.971198156682	0.976958525346	0.978110599078	1.0	0.964285714286	0.94930875576	0.918202764977	0.898617511521	0.888248847926	26.53483542	3
08/06/2011	7.62	0.995391705069	0.993087557604	0.978110599078	0.966589861751	0.971198156682	0.976958525346	0.978110599078	1.0	0.964285714286	0.94930875576	0.918202764977	0.898617511521	0.888248847926	0.877880184332	25.08462952	3
09/06/2011	7.64	0.993087557604	0.978110599078	0.966589861751	0.971198156682	0.976958525346	0.978110599078	1.0	0.964285714286	0.94930875576	0.918202764977	0.898617511521	0.888248847926	0.877880184332	0.880184331797	26.05182201	3
10/06/2011	7.59	0.978110599078	0.966589861751	0.971198156682	0.976958525346	0.978110599078	1.0	0.964285714286	0.94930875576	0.918202764977	0.898617511521	0.888248847926	0.877880184332	0.880184331797	0.874423963134	25.17670609	3
13/06/2011	7.54	0.966589861751	0.971198156682	0.976958525346	0.978110599078	1.0	0.964285714286	0.94930875576	0.918202764977	0.898617511521	0.888248847926	0.877880184332	0.880184331797	0.874423963134	0.86866359447	24.29772842	3
14/06/2011	7.67	0.971198156682	0.976958525346	0.978110599078	1.0	0.964285714286	0.94930875576	0.918202764977	0.898617511521	0.888248847926	0.877880184332	0.880184331797	0.874423963134	0.86866359447	0.883640552995	31.03898147	3
15/06/2011	7.5	0.976958525346	0.978110599078	1.0	0.964285714286	0.94930875576	0.918202764977	0.898617511521	0.888248847926	0.877880184332	0.880184331797	0.874423963134	0.86866359447	0.883640552995	0.864055299539	27.58022648	3
16/06/2011	7.19	0.978110599078	1.0	0.964285714286	0.94930875576	0.918202764977	0.898617511521	0.888248847926	0.877880184332	0.880184331797	0.874423963134	0.86866359447	0.883640552995	0.864055299539	0.828341013825	22.62841663	3
17/06/2011	7.0	1.0	0.964285714286	0.94930875576	0.918202764977	0.898617511521	0.888248847926	0.877880184332	0.880184331797	0.874423963134	0.86866359447	0.883640552995	0.864055299539	0.828341013825	0.806451612903	20.23091827	2
20/06/2011	6.89	1.0	0.984468339307	0.952210274791	0.931899641577	0.921146953405	0.910394265233	0.912783751493	0.906810035842	0.900836320191	0.916367980884	0.89605734767	0.859020310633	0.836320191159	0.823178016726	18.97730805	2
21/06/2011	7.22	1.0	0.967233009709	0.946601941748	0.93567961165	0.924757281553	0.927184466019	0.921116504854	0.915048543689	0.930825242718	0.910194174757	0.872572815534	0.849514563107	0.836165048544	0.876213592233	32.4920508	3
22/06/2011	7.06	1.0	0.978670012547	0.967377666248	0.95608531995	0.958594730238	0.952321204517	0.946047678795	0.962358845671	0.941028858218	0.902132998745	0.878293601004	0.864491844417	0.905897114178	0.88582183187	29.88888652	2
23/06/2011	7.06	1.0	0.988461538462	0.976923076923	0.979487179487	0.973076923077	0.966666666667	0.983333333333	0.961538461538	0.921794871795	0.897435897436	0.883333333333	0.925641025641	0.905128205128	0.905128205128	29.88888652	1
24/06/2011	6.9	1.0	0.988326848249	0.990920881971	0.984435797665	0.977950713359	0.994811932555	0.972762645914	0.932555123217	0.907911802853	0.89364461738	0.9364461738	0.915693904021	0.915693904021	0.894941634241	27.34781732	1
27/06/2011	6.92	0.993481095176	0.996088657106	0.989569752282	0.983050847458	1.0	0.977835723598	0.93741851369	0.912646675359	0.898305084746	0.941329856584	0.920469361147	0.920469361147	0.899608865711	0.90221642764	28.16988582	1
28/06/2011	6.95	0.996088657106	0.989569752282	0.983050847458	1.0	0.977835723598	0.93741851369	0.912646675359	0.898305084746	0.941329856584	0.920469361147	0.920469361147	0.899608865711	0.90221642764	0.906127770535	29.45924929	2
29/06/2011	6.89	0.989569752282	0.983050847458	1.0	0.977835723598	0.93741851369	0.912646675359	0.898305084746	0.941329856584	0.920469361147	0.920469361147	0.899608865711	0.90221642764	0.906127770535	0.898305084746	28.36269296	3
30/06/2011	6.99	0.983050847458	1.0	0.977835723598	0.93741851369	0.912646675359	0.898305084746	0.941329856584	0.920469361147	0.920469361147	0.899608865711	0.90221642764	0.906127770535	0.898305084746	0.911342894394	32.84906	3
01/07/2011	7.11	1.0	0.977835723598	0.93741851369	0.912646675359	0.898305084746	0.941329856584	0.920469361147	0.920469361147	0.899608865711	0.90221642764	0.906127770535	0.898305084746	0.911342894394	0.926988265971	37.87682663	3
05/07/2011	7.14	1.0	0.958666666667	0.933333333333	0.918666666667	0.962666666667	0.941333333333	0.941333333333	0.92	0.922666666667	0.926666666667	0.918666666667	0.932	0.948	0.952	39.10436165	3
06/07/2011	7.0	0.995844875346	0.969529085873	0.954293628809	1.0	0.97783933518	0.97783933518	0.95567867036	0.958448753463	0.962603878116	0.954293628809	0.968144044321	0.984764542936	0.98891966759	0.969529085873	35.57189014	3
07/07/2011	7.15	0.969529085873	0.954293628809	1.0	0.97783933518	0.97783933518	0.95567867036	0.958448753463	0.962603878116	0.954293628809	0.968144044321	0.984764542936	0.98891966759	0.969529085873	0.990304709141	41.65346991	3
08/07/2011	6.95	0.954293628809	1.0	0.97783933518	0.97783933518	0.95567867036	0.958448753463	0.962603878116	0.954293628809	0.968144044321	0.984764542936	0.98891966759	0.969529085873	0.990304709141	0.962603878116	36.68167106	3
11/07/2011	6.76	1.0	0.97783933518	0.97783933518	0.95567867036	0.958448753463	0.962603878116	0.954293628809	0.968144044321	0.984764542936	0.98891966759	0.969529085873	0.990304709141	0.962603878116	0.936288088643	32.68974749	3
12/07/2011	6.43	0.987412587413	0.987412587413	0.965034965035	0.967832167832	0.972027972028	0.963636363636	0.977622377622	0.994405594406	0.998601398601	0.979020979021	1.0	0.972027972028	0.945454545455	0.899300699301	27.16103037	1
13/07/2011	6.48	0.987412587413	0.965034965035	0.967832167832	0.972027972028	0.963636363636	0.977622377622	0.994405594406	0.998601398601	0.979020979021	1.0	0.972027972028	0.945454545455	0.899300699301	0.906293706294	29.11714698	0
14/07/2011	6.44	0.965034965035	0.967832167832	0.972027972028	0.963636363636	0.977622377622	0.994405594406	0.998601398601	0.979020979021	1.0	0.972027972028	0.945454545455	0.899300699301	0.906293706294	0.900699300699	28.4587002	0
15/07/2011	6.43	0.967832167832	0.972027972028	0.963636363636	0.977622377622	0.994405594406	0.998601398601	0.979020979021	1.0	0.972027972028	0.945454545455	0.899300699301	0.906293706294	0.900699300699	0.899300699301	28.28648341	0
18/07/2011	6.18	0.972027972028	0.963636363636	0.977622377622	0.994405594406	0.998601398601	0.979020979021	1.0	0.972027972028	0.945454545455	0.899300699301	0.906293706294	0.900699300699	0.899300699301	0.864335664336	24.32358666	0
19/07/2011	6.48	0.963636363636	0.977622377622	0.994405594406	0.998601398601	0.979020979021	1.0	0.972027972028	0.945454545455	0.899300699301	0.906293706294	0.900699300699	0.899300699301	0.864335664336	0.906293706294	35.92448978	1
20/07/2011	6.6	0.977622377622	0.994405594406	0.998601398601	0.979020979021	1.0	0.972027972028	0.945454545455	0.899300699301	0.906293706294	0.900699300699	0.899300699301	0.864335664336	0.906293706294	0.923076923077	39.89362994	1
21/07/2011	6.5	0.994405594406	0.998601398601	0.979020979021	1.0	0.972027972028	0.945454545455	0.899300699301	0.906293706294	0.900699300699	0.899300699301	0.864335664336	0.906293706294	0.923076923077	0.909090909091	37.79268098	1
22/07/2011	7.75	0.921290322581	0.903225806452	0.922580645161	0.896774193548	0.872258064516	0.829677419355	0.836129032258	0.830967741935	0.829677419355	0.797419354839	0.836129032258	0.851612903226	0.838709677419	1.0	63.59878774	3
25/07/2011	7.63	0.903225806452	0.922580645161	0.896774193548	0.872258064516	0.829677419355	0.836129032258	0.830967741935	0.829677419355	0.797419354839	0.836129032258	0.851612903226	0.838709677419	1.0	0.984516129032	60.98332798	3
26/07/2011	7.66	0.922580645161	0.896774193548	0.872258064516	0.829677419355	0.836129032258	0.830967741935	0.829677419355	0.797419354839	0.836129032258	0.851612903226	0.838709677419	1.0	0.984516129032	0.988387096774	61.41058781	4
27/07/2011	7.51	0.896774193548	0.872258064516	0.829677419355	0.836129032258	0.830967741935	0.829677419355	0.797419354839	0.836129032258	0.851612903226	0.838709677419	1.0	0.984516129032	0.988387096774	0.969032258065	57.9911237	3
28/07/2011	7.42	0.872258064516	0.829677419355	0.836129032258	0.830967741935	0.829677419355	0.797419354839	0.836129032258	0.851612903226	0.838709677419	1.0	0.984516129032	0.988387096774	0.969032258065	0.957419354839	55.97711546	4
29/07/2011	7.34	0.829677419355	0.836129032258	0.830967741935	0.829677419355	0.797419354839	0.836129032258	0.851612903226	0.838709677419	1.0	0.984516129032	0.988387096774	0.969032258065	0.957419354839	0.947096774194	54.17601099	4
01/08/2011	7.22	0.836129032258	0.830967741935	0.829677419355	0.797419354839	0.836129032258	0.851612903226	0.838709677419	1.0	0.984516129032	0.988387096774	0.969032258065	0.957419354839	0.947096774194	0.931612903226	51.49927553	4
02/08/2011	7.11	0.830967741935	0.829677419355	0.797419354839	0.836129032258	0.851612903226	0.838709677419	1.0	0.984516129032	0.988387096774	0.969032258065	0.957419354839	0.947096774194	0.931612903226	0.917419354839	49.10423168	3
03/08/2011	7.16	0.829677419355	0.797419354839	0.836129032258	0.851612903226	0.838709677419	1.0	0.984516129032	0.988387096774	0.969032258065	0.957419354839	0.947096774194	0.931612903226	0.917419354839	0.923870967742	50.23710153	3
04/08/2011	6.5	0.797419354839	0.836129032258	0.851612903226	0.838709677419	1.0	0.984516129032	0.988387096774	0.969032258065	0.957419354839	0.947096774194	0.931612903226	0.917419354839	0.923870967742	0.838709677419	38.1620571	3
05/08/2011	6.56	0.836129032258	0.851612903226	0.838709677419	1.0	0.984516129032	0.988387096774	0.969032258065	0.957419354839	0.947096774194	0.931612903226	0.917419354839	0.923870967742	0.838709677419	0.846451612903	39.58376322	3
08/08/2011	5.94	0.851612903226	0.838709677419	1.0	0.984516129032	0.988387096774	0.969032258065	0.957419354839	0.947096774194	0.931612903226	0.917419354839	0.923870967742	0.838709677419	0.846451612903	0.766451612903	31.51958065	1
