23/11/2007	89.540001	1.0	0.997244013502	0.988976196907	0.982749801136	0.961620884336	0.947841176403	0.956415188768	0.94712667197	0.932326171968	0.918546464034	0.900990059192	0.896805145485	0.892211933324	0.913953251873	35.25564802	2
26/11/2007	89.93	1.0	0.991709334443	0.985465731386	0.964278422649	0.950460633075	0.959058340606	0.949744154035	0.934902751328	0.921084961753	0.903480037978	0.899283558832	0.894677652856	0.916479055777	0.920470857333	36.94984361	1
27/11/2007	91.730003	1.0	0.993704200575	0.97233976646	0.958406460506	0.96707604466	0.957683991719	0.942718515252	0.928785209297	0.911033108794	0.906801547185	0.90215713595	0.924140798061	0.928165970979	0.946743770737	44.20654622	1
28/11/2007	93.610001	1.0	0.978500207504	0.964478624475	0.973203136406	0.963751578352	0.9486912853	0.934669702271	0.916805130004	0.912546758543	0.907872921769	0.929995865496	0.934046540653	0.952742043547	0.972268404365	50.6014785	2
29/11/2007	93.209999	1.0	0.985670332084	0.994586540649	0.984927311166	0.969536110493	0.955206442577	0.936949346534	0.932597409326	0.927820878121	0.950429911373	0.954569588733	0.97367587277	0.993631270498	0.989385415448	49.30654713	2
30/11/2007	92.540001	0.991035261186	1.0	0.99028819606	0.974813222246	0.960405559031	0.942049090994	0.937673466521	0.932870937018	0.955603029528	0.95976523884	0.978975516936	0.999039530385	0.994770565468	0.987620106327	47.13091509	2
03/12/2007	91.790001	1.0	0.99028819606	0.974813222246	0.960405559031	0.942049090994	0.937673466521	0.932870937018	0.955603029528	0.95976523884	0.978975516936	0.999039530385	0.994770565468	0.987620106327	0.979615837128	44.75050785	3
04/12/2007	89.989998	0.991240252203	0.975750400857	0.961328886216	0.942954770399	0.938574939231	0.93376779261	0.956521739595	0.960687950425	0.979916697149	1.0	0.995726930929	0.988569597387	0.980557632939	0.961328886216	39.58331992	2
05/12/2007	90.699997	0.975750400857	0.961328886216	0.942954770399	0.938574939231	0.93376779261	0.956521739595	0.960687950425	0.979916697149	1.0	0.995726930929	0.988569597387	0.980557632939	0.961328886216	0.968913535211	42.40811392	1
06/12/2007	91.779999	0.961328886216	0.942954770399	0.938574939231	0.93376779261	0.956521739595	0.960687950425	0.979916697149	1.0	0.995726930929	0.988569597387	0.980557632939	0.961328886216	0.968913535211	0.980450785381	46.50535694	1
07/12/2007	93.160004	0.942954770399	0.938574939231	0.93376779261	0.956521739595	0.960687950425	0.979916697149	1.0	0.995726930929	0.988569597387	0.980557632939	0.961328886216	0.968913535211	0.980450785381	0.995192853379	51.27537189	2
10/12/2007	92.639999	0.938574939231	0.93376779261	0.956521739595	0.960687950425	0.979916697149	1.0	0.995726930929	0.988569597387	0.980557632939	0.961328886216	0.968913535211	0.980450785381	0.995192853379	0.989637837949	49.48479584	3
11/12/2007	88.699997	0.93376779261	0.956521739595	0.960687950425	0.979916697149	1.0	0.995726930929	0.988569597387	0.980557632939	0.961328886216	0.968913535211	0.980450785381	0.995192853379	0.989637837949	0.947548296683	38.51128556	3
12/12/2007	86.919998	0.956521739595	0.960687950425	0.979916697149	1.0	0.995726930929	0.988569597387	0.980557632939	0.961328886216	0.968913535211	0.980450785381	0.995192853379	0.989637837949	0.947548296683	0.928533245075	34.76092427	1
13/12/2007	88.550003	0.960687950425	0.979916697149	1.0	0.995726930929	0.988569597387	0.980557632939	0.961328886216	0.968913535211	0.980450785381	0.995192853379	0.989637837949	0.947548296683	0.928533245075	0.945945967889	40.47730971	2
14/12/2007	88.419998	0.979916697149	1.0	0.995726930929	0.988569597387	0.980557632939	0.961328886216	0.968913535211	0.980450785381	0.995192853379	0.989637837949	0.947548296683	0.928533245075	0.945945967889	0.944557173971	40.17494936	3
17/12/2007	87.400002	1.0	0.995726930929	0.988569597387	0.980557632939	0.961328886216	0.968913535211	0.980450785381	0.995192853379	0.989637837949	0.947548296683	0.928533245075	0.945945967889	0.944557173971	0.933660945052	37.7898242	2
18/12/2007	87.169998	1.0	0.99281195143	0.984765604385	0.965454339293	0.9730715371	0.984658298301	0.999463630506	0.993884776246	0.951614611647	0.932517958722	0.950005406609	0.948610652812	0.937667663745	0.935200074404	37.25274819	2
19/12/2007	86.620003	0.993344751252	0.985294086076	0.965972457451	0.973593743083	0.985186722405	1.0	0.994418151807	0.952125302614	0.93301840133	0.950515233984	0.949119731682	0.93817086998	0.935701956389	0.929798188931	35.9374735	2
20/12/2007	87.190002	0.985294086076	0.965972457451	0.973593743083	0.985186722405	1.0	0.994418151807	0.952125302614	0.93301840133	0.950515233984	0.949119731682	0.93817086998	0.935701956389	0.929798188931	0.93591668373	38.36619201	1
21/12/2007	89.07	0.965972457451	0.973593743083	0.985186722405	1.0	0.994418151807	0.952125302614	0.93301840133	0.950515233984	0.949119731682	0.93817086998	0.935701956389	0.929798188931	0.93591668373	0.956096996303	45.68085055	1
24/12/2007	90.019997	0.973593743083	0.985186722405	1.0	0.994418151807	0.952125302614	0.93301840133	0.950515233984	0.949119731682	0.93817086998	0.935701956389	0.929798188931	0.93591668373	0.956096996303	0.966294473324	48.97617085	2
26/12/2007	90.0	0.985186722405	1.0	0.994418151807	0.952125302614	0.93301840133	0.950515233984	0.949119731682	0.93817086998	0.935701956389	0.929798188931	0.93591668373	0.956096996303	0.966294473324	0.966079821122	48.90891037	3
27/12/2007	88.879997	1.0	0.994418151807	0.952125302614	0.93301840133	0.950515233984	0.949119731682	0.93817086998	0.935701956389	0.929798188931	0.93591668373	0.956096996303	0.966294473324	0.966079821122	0.954057462256	45.16746134	2
28/12/2007	88.25	1.0	0.957469753427	0.938255601665	0.955850647192	0.954447311684	0.943436992049	0.940954220002	0.935017313634	0.941170152646	0.961463740948	0.971718458244	0.97150260116	0.959412758629	0.952612272805	43.16709892	2
31/12/2007	87.459999	0.98533659138	0.965563218137	0.983670361598	0.982226182478	0.970895411161	0.96834037886	0.962230680812	0.968562596153	0.989446822577	1.0	0.999777860468	0.987336147101	0.980337735403	0.971561896408	40.73106879	2
02/01/2008	86.620003	0.965563218137	0.983670361598	0.982226182478	0.970895411161	0.96834037886	0.962230680812	0.968562596153	0.989446822577	1.0	0.999777860468	0.987336147101	0.980337735403	0.971561896408	0.962230680812	38.25880154	2
03/01/2008	86.980003	0.983670361598	0.982226182478	0.970895411161	0.96834037886	0.962230680812	0.968562596153	0.989446822577	1.0	0.999777860468	0.987336147101	0.980337735403	0.971561896408	0.962230680812	0.966229792254	39.94130312	3
04/01/2008	85.82	0.982226182478	0.970895411161	0.96834037886	0.962230680812	0.968562596153	0.989446822577	1.0	0.999777860468	0.987336147101	0.980337735403	0.971561896408	0.962230680812	0.966229792254	0.953343733171	36.49063537	3
07/01/2008	82.870003	0.970895411161	0.96834037886	0.962230680812	0.968562596153	0.989446822577	1.0	0.999777860468	0.987336147101	0.980337735403	0.971561896408	0.962230680812	0.966229792254	0.953343733171	0.920573269959	29.50866994	3
08/01/2008	79.910004	0.96834037886	0.962230680812	0.968562596153	0.989446822577	1.0	0.999777860468	0.987336147101	0.980337735403	0.971561896408	0.962230680812	0.966229792254	0.953343733171	0.920573269959	0.887691698101	24.45295777	2
09/01/2008	80.300003	0.962230680812	0.968562596153	0.989446822577	1.0	0.999777860468	0.987336147101	0.980337735403	0.971561896408	0.962230680812	0.966229792254	0.953343733171	0.920573269959	0.887691698101	0.892024057721	26.24593704	1
10/01/2008	82.360001	0.968562596153	0.989446822577	1.0	0.999777860468	0.987336147101	0.980337735403	0.971561896408	0.962230680812	0.966229792254	0.953343733171	0.920573269959	0.887691698101	0.892024057721	0.914907839866	35.01866069	3
11/01/2008	80.519997	0.989446822577	1.0	0.999777860468	0.987336147101	0.980337735403	0.971561896408	0.962230680812	0.966229792254	0.953343733171	0.920573269959	0.887691698101	0.892024057721	0.914907839866	0.894467892506	31.42334103	1
14/01/2008	81.669998	1.0	0.999777860468	0.987336147101	0.980337735403	0.971561896408	0.962230680812	0.966229792254	0.953343733171	0.920573269959	0.887691698101	0.892024057721	0.914907839866	0.894467892506	0.907242842943	35.85594111	3
15/01/2008	77.860001	1.0	0.987555522222	0.980555555556	0.971777766667	0.962444477778	0.966444477778	0.953555555556	0.920777811111	0.887888933333	0.892222255556	0.915111122222	0.894666633333	0.907444422222	0.865111122222	29.13653073	1
16/01/2008	79.870003	1.0	0.992911824693	0.984023424303	0.974572523894	0.978622929071	0.965571589747	0.932380803298	0.899077483092	0.903465410783	0.926642706795	0.905940590885	0.918879396452	0.87601264208	0.898627426821	35.95535363	2
17/01/2008	79.519997	1.0	0.991048147309	0.981529779037	0.98560909915	0.972464589235	0.93903686119	0.905495796034	0.909915048159	0.9332578017	0.912407898017	0.925439070822	0.882266300283	0.905042526912	0.901076453258	35.31804855	3
18/01/2008	78.400002	1.0	0.990395655047	0.994511822485	0.981248581995	0.947518910902	0.913674878958	0.918134048915	0.941687650831	0.920649415969	0.933798295607	0.890235557858	0.913217515587	0.90921561753	0.896409820448	33.28495629	3
22/01/2008	77.599998	0.995861117641	1.0	0.986663566797	0.952747759735	0.918716960725	0.92320073845	0.946884320066	0.925729986466	0.938951427721	0.895148290579	0.91825707341	0.914233091024	0.901356625614	0.892159063273	31.87355145	3
23/01/2008	76.57	1.0	0.986663566797	0.952747759735	0.918716960725	0.92320073845	0.946884320066	0.925729986466	0.938951427721	0.895148290579	0.91825707341	0.914233091024	0.901356625614	0.892159063273	0.880317283962	30.10364003	1
24/01/2008	77.620003	1.0	0.965625763225	0.931134980191	0.935679363785	0.959683069215	0.938242798881	0.951642950361	0.907247739455	0.930668876719	0.926590503379	0.913539990678	0.904218107667	0.892216266605	0.904451211839	34.11983331	2
25/01/2008	77.029999	1.0	0.96428141797	0.968987572017	0.99384575864	0.971642259986	0.985519428544	0.939543841938	0.963798722199	0.959575167386	0.946060084009	0.93640636166	0.923977280416	0.936647763848	0.929528130945	32.97333857	2
28/01/2008	77.599998	0.970252586568	0.974987882771	1.0	0.977659009499	0.991622110349	0.945361826793	0.969766901776	0.965517193231	0.951918419719	0.942204918137	0.929698871665	0.942447815172	0.935284095006	0.942204918137	35.23742547	1
29/01/2008	80.959999	0.974987882771	1.0	0.977659009499	0.991622110349	0.945361826793	0.969766901776	0.965517193231	0.951918419719	0.942204918137	0.929698871665	0.942447815172	0.935284095006	0.942204918137	0.983001432941	46.67266749	1
30/01/2008	82.870003	0.99384575864	0.971642259986	0.985519428544	0.939543841938	0.963798722199	0.959575167386	0.946060084009	0.93640636166	0.923977280416	0.936647763848	0.929528130945	0.93640636166	0.976951804865	1.0	51.87471294	2
31/01/2008	83.18	0.968021122866	0.981846573696	0.936042329887	0.960206816542	0.955999002164	0.942534287088	0.932916542438	0.920533782159	0.933157044963	0.92606394566	0.932916542438	0.973310880019	0.996273178649	1.0	52.68150772	2
01/02/2008	82.760002	0.981846573696	0.936042329887	0.960206816542	0.955999002164	0.942534287088	0.932916542438	0.920533782159	0.933157044963	0.92606394566	0.932916542438	0.973310880019	0.996273178649	1.0	0.994950733349	51.42366261	2
04/02/2008	82.900002	0.936042329887	0.960206816542	0.955999002164	0.942534287088	0.932916542438	0.920533782159	0.933157044963	0.92606394566	0.932916542438	0.973310880019	0.996273178649	1.0	0.994950733349	0.996633830248	51.83647501	3
05/02/2008	81.690002	0.960206816542	0.955999002164	0.942534287088	0.932916542438	0.920533782159	0.933157044963	0.92606394566	0.932916542438	0.973310880019	0.996273178649	1.0	0.994950733349	0.996633830248	0.982087064198	48.03681947	3
06/02/2008	79.910004	0.955999002164	0.942534287088	0.932916542438	0.920533782159	0.933157044963	0.92606394566	0.932916542438	0.973310880019	0.996273178649	1.0	0.994950733349	0.996633830248	0.982087064198	0.960687713393	43.03890513	2
07/02/2008	79.75	0.942534287088	0.932916542438	0.920533782159	0.933157044963	0.92606394566	0.932916542438	0.973310880019	0.996273178649	1.0	0.994950733349	0.996633830248	0.982087064198	0.960687713393	0.958764125992	42.60974486	2
08/02/2008	79.330002	0.932916542438	0.920533782159	0.933157044963	0.92606394566	0.932916542438	0.973310880019	0.996273178649	1.0	0.994950733349	0.996633830248	0.982087064198	0.960687713393	0.958764125992	0.953714859341	41.44160217	1
11/02/2008	81.129997	0.920533782159	0.933157044963	0.92606394566	0.932916542438	0.973310880019	0.996273178649	1.0	0.994950733349	0.996633830248	0.982087064198	0.960687713393	0.958764125992	0.953714859341	0.975354616494	48.01881502	1
12/02/2008	83.559998	0.928913413808	0.921852571131	0.928674004995	0.968884645019	0.991742520147	0.995452393381	0.990426088809	0.992101531644	0.977620918564	0.956318883588	0.954404043906	0.949377739334	0.970919087384	1.0	55.31555565	1
13/02/2008	85.480003	0.901146423685	0.907814638238	0.947122088894	0.969466542953	0.973093087046	0.968179680574	0.969817490531	0.955662133049	0.934838572713	0.932966743111	0.928053336638	0.949110834729	0.977538547817	1.0	60.08334898	2
14/02/2008	85.220001	0.907814638238	0.947122088894	0.969466542953	0.973093087046	0.968179680574	0.969817490531	0.955662133049	0.934838572713	0.932966743111	0.928053336638	0.949110834729	0.977538547817	1.0	0.996958329541	59.16275431	2
15/02/2008	85.18	0.947122088894	0.969466542953	0.973093087046	0.968179680574	0.969817490531	0.955662133049	0.934838572713	0.932966743111	0.928053336638	0.949110834729	0.977538547817	1.0	0.996958329541	0.99649037214	59.01294443	2
19/02/2008	85.370003	0.969466542953	0.973093087046	0.968179680574	0.969817490531	0.955662133049	0.934838572713	0.932966743111	0.928053336638	0.949110834729	0.977538547817	1.0	0.996958329541	0.99649037214	0.99871314932	59.53705611	3
20/02/2008	84.0	0.973093087046	0.968179680574	0.969817490531	0.955662133049	0.934838572713	0.932966743111	0.928053336638	0.949110834729	0.977538547817	1.0	0.996958329541	0.99649037214	0.99871314932	0.982685973935	54.15935857	3
21/02/2008	82.010002	0.968179680574	0.969817490531	0.955662133049	0.934838572713	0.932966743111	0.928053336638	0.949110834729	0.977538547817	1.0	0.996958329541	0.99649037214	0.99871314932	0.982685973935	0.959405698664	47.45432953	1
22/02/2008	83.040001	0.969817490531	0.955662133049	0.934838572713	0.932966743111	0.928053336638	0.949110834729	0.977538547817	1.0	0.996958329541	0.99649037214	0.99871314932	0.982685973935	0.959405698664	0.971455288788	50.84630109	1
25/02/2008	84.660004	0.955662133049	0.934838572713	0.932966743111	0.928053336638	0.949110834729	0.977538547817	1.0	0.996958329541	0.99649037214	0.99871314932	0.982685973935	0.959405698664	0.971455288788	0.99040712481	55.69104144	2
26/02/2008	84.57	0.934838572713	0.932966743111	0.928053336638	0.949110834729	0.977538547817	1.0	0.996958329541	0.99649037214	0.99871314932	0.982685973935	0.959405698664	0.971455288788	0.99040712481	0.989354200186	55.36454629	2
27/02/2008	83.949997	0.932966743111	0.928053336638	0.949110834729	0.977538547817	1.0	0.996958329541	0.99649037214	0.99871314932	0.982685973935	0.959405698664	0.971455288788	0.99040712481	0.989354200186	0.982101006711	53.05699841	1
28/02/2008	84.800003	0.928053336638	0.949110834729	0.977538547817	1.0	0.996958329541	0.99649037214	0.99871314932	0.982685973935	0.959405698664	0.971455288788	0.99040712481	0.989354200186	0.982101006711	0.992044923068	55.77824463	3
29/02/2008	82.790001	0.949110834729	0.977538547817	1.0	0.996958329541	0.99649037214	0.99871314932	0.982685973935	0.959405698664	0.971455288788	0.99040712481	0.989354200186	0.982101006711	0.992044923068	0.968530628152	48.6032515	3
03/03/2008	80.669998	0.977538547817	1.0	0.996958329541	0.99649037214	0.99871314932	0.982685973935	0.959405698664	0.971455288788	0.99040712481	0.989354200186	0.982101006711	0.992044923068	0.968530628152	0.943729470856	42.40712662	3
04/03/2008	79.620003	1.0	0.996958329541	0.99649037214	0.99871314932	0.982685973935	0.959405698664	0.971455288788	0.99040712481	0.989354200186	0.982101006711	0.992044923068	0.968530628152	0.943729470856	0.931445954676	39.70715587	1
05/03/2008	80.709999	0.99824291912	0.997774358752	1.0	0.983952173458	0.960641901348	0.972707017475	0.991683273105	0.990628991778	0.9833664525	0.99332318168	0.969778588388	0.944945474583	0.932646130984	0.945414034951	43.71348761	3
06/03/2008	79.510002	0.997774358752	1.0	0.983952173458	0.960641901348	0.972707017475	0.991683273105	0.990628991778	0.9833664525	0.99332318168	0.969778588388	0.944945474583	0.932646130984	0.945414034951	0.931357610471	40.52119072	3
07/03/2008	76.599998	1.0	0.983952173458	0.960641901348	0.972707017475	0.991683273105	0.990628991778	0.9833664525	0.99332318168	0.969778588388	0.944945474583	0.932646130984	0.945414034951	0.931357610471	0.897270649036	34.03096011	3
10/03/2008	74.379997	0.990566002692	0.967099045975	0.979245260168	0.998349068455	0.997287700568	0.989976344694	1.0	0.976297147065	0.951297112572	0.938915096501	0.951768822461	0.937617914943	0.903301831251	0.877122575102	30.07358353	3
11/03/2008	73.400002	0.967099045975	0.979245260168	0.998349068455	0.997287700568	0.989976344694	1.0	0.976297147065	0.951297112572	0.938915096501	0.951768822461	0.937617914943	0.903301831251	0.877122575102	0.865566030699	28.49813236	3
12/03/2008	72.449997	0.979245260168	0.998349068455	0.997287700568	0.989976344694	1.0	0.976297147065	0.951297112572	0.938915096501	0.951768822461	0.937617914943	0.903301831251	0.877122575102	0.865566030699	0.854363141945	27.02039202	1
13/03/2008	74.18	0.998349068455	0.997287700568	0.989976344694	1.0	0.976297147065	0.951297112572	0.938915096501	0.951768822461	0.937617914943	0.903301831251	0.877122575102	0.865566030699	0.854363141945	0.874764119997	33.75680422	1
14/03/2008	76.230003	0.997287700568	0.989976344694	1.0	0.976297147065	0.951297112572	0.938915096501	0.951768822461	0.937617914943	0.903301831251	0.877122575102	0.865566030699	0.854363141945	0.874764119997	0.898938682821	40.73751017	2
17/03/2008	75.489998	0.989976344694	1.0	0.976297147065	0.951297112572	0.938915096501	0.951768822461	0.937617914943	0.903301831251	0.877122575102	0.865566030699	0.854363141945	0.874764119997	0.898938682821	0.890212209073	39.13433539	1
18/03/2008	76.529999	1.0	0.976297147065	0.951297112572	0.938915096501	0.951768822461	0.937617914943	0.903301831251	0.877122575102	0.865566030699	0.854363141945	0.874764119997	0.898938682821	0.890212209073	0.902476371375	42.55583205	3
19/03/2008	73.449997	1.0	0.974393006711	0.961710376112	0.974876168923	0.960381701167	0.925232480671	0.898417636207	0.886580518341	0.875105642286	0.896001921778	0.920763402334	0.911825064478	0.924386980017	0.887184395613	36.08610846	1
20/03/2008	74.800003	0.999504386067	0.986494907527	1.0	0.985131990895	0.949076929118	0.921571031118	0.909428855277	0.897658256693	0.919093060576	0.9444926768	0.935323986313	0.948209638808	0.910048295255	0.926774921655	40.36560648	1
24/03/2008	76.290001	0.986494907527	1.0	0.985131990895	0.949076929118	0.921571031118	0.909428855277	0.897658256693	0.919093060576	0.9444926768	0.935323986313	0.948209638808	0.910048295255	0.926774921655	0.945236054333	44.76175271	2
25/03/2008	75.900002	1.0	0.985131990895	0.949076929118	0.921571031118	0.909428855277	0.897658256693	0.919093060576	0.9444926768	0.935323986313	0.948209638808	0.910048295255	0.926774921655	0.945236054333	0.940403951684	43.8505544	2
26/03/2008	76.300003	1.0	0.963400780697	0.935479752598	0.923154322144	0.911206076941	0.932964383525	0.958747340995	0.949440272936	0.962520400892	0.92378311096	0.940762182348	0.959501937882	0.954596907192	0.959627733376	45.08529782	3
27/03/2008	74.220001	1.0	0.971018262951	0.95822459421	0.945822439839	0.96840733599	0.995169777942	0.985509138003	0.999086174911	0.958877270467	0.976501370144	0.99595304167	0.99086167078	0.996083616086	0.96892954227	40.14199154	3
28/03/2008	73.470001	0.971906415418	0.959101044807	0.94668754667	0.969293100344	0.996080020856	0.986410544707	1.0	0.959754318042	0.977394537794	0.996864001004	0.991767973236	0.996994694852	0.969815784265	0.960015705737	38.50270087	1
31/03/2008	74.370003	0.959101044807	0.94668754667	0.969293100344	0.996080020856	0.986410544707	1.0	0.959754318042	0.977394537794	0.996864001004	0.991767973236	0.996994694852	0.969815784265	0.960015705737	0.971775826104	41.58549583	1
01/04/2008	75.879997	0.94668754667	0.969293100344	0.996080020856	0.986410544707	1.0	0.959754318042	0.977394537794	0.996864001004	0.991767973236	0.996994694852	0.969815784265	0.960015705737	0.971775826104	0.991506572475	46.43693355	1
02/04/2008	76.849998	0.965257019265	0.991932400571	0.982303187568	0.995836057146	0.955757955908	0.973324722793	0.992713116271	0.987638308071	0.992843265917	0.965777526761	0.956018255199	0.967729407098	0.987377995768	1.0	49.3472134	2
03/04/2008	76.139999	0.991932400571	0.982303187568	0.995836057146	0.955757955908	0.973324722793	0.992713116271	0.987638308071	0.992843265917	0.965777526761	0.956018255199	0.967729407098	0.987377995768	1.0	0.990761235934	47.32051546	2
04/04/2008	75.650002	0.982303187568	0.995836057146	0.955757955908	0.973324722793	0.992713116271	0.987638308071	0.992843265917	0.965777526761	0.956018255199	0.967729407098	0.987377995768	1.0	0.990761235934	0.984385217551	45.9188707	2
07/04/2008	74.980003	0.995836057146	0.955757955908	0.973324722793	0.992713116271	0.987638308071	0.992843265917	0.965777526761	0.956018255199	0.967729407098	0.987377995768	1.0	0.990761235934	0.984385217551	0.975666947968	43.99974227	2
08/04/2008	75.019997	0.955757955908	0.973324722793	0.992713116271	0.987638308071	0.992843265917	0.965777526761	0.956018255199	0.967729407098	0.987377995768	1.0	0.990761235934	0.984385217551	0.975666947968	0.976187364377	44.14979468	1
09/04/2008	78.599998	0.951654006403	0.970610724443	0.965648904978	0.970737976355	0.94427484591	0.934732860935	0.946183268351	0.965394388432	0.97773536839	0.968702302003	0.96246824332	0.953944082798	0.954452912327	1.0	55.61458749	2
10/04/2008	78.43	0.970610724443	0.965648904978	0.970737976355	0.94427484591	0.934732860935	0.946183268351	0.965394388432	0.97773536839	0.968702302003	0.96246824332	0.953944082798	0.954452912327	1.0	0.997837175517	55.0368371	3
11/04/2008	76.860001	0.965648904978	0.970737976355	0.94427484591	0.934732860935	0.946183268351	0.965394388432	0.97773536839	0.968702302003	0.96246824332	0.953944082798	0.954452912327	1.0	0.997837175517	0.977862633024	49.88285312	2
14/04/2008	77.220001	0.970737976355	0.94427484591	0.934732860935	0.946183268351	0.965394388432	0.97773536839	0.968702302003	0.96246824332	0.953944082798	0.954452912327	1.0	0.997837175517	0.977862633024	0.982442785813	51.01560592	3
15/04/2008	75.699997	0.94427484591	0.934732860935	0.946183268351	0.965394388432	0.97773536839	0.968702302003	0.96246824332	0.953944082798	0.954452912327	1.0	0.997837175517	0.977862633024	0.982442785813	0.963104312038	46.26123618	1
16/04/2008	76.669998	0.934732860935	0.946183268351	0.965394388432	0.97773536839	0.968702302003	0.96246824332	0.953944082798	0.954452912327	1.0	0.997837175517	0.977862633024	0.982442785813	0.963104312038	0.975445291996	49.49589667	2
17/04/2008	76.910004	0.946183268351	0.965394388432	0.97773536839	0.968702302003	0.96246824332	0.953944082798	0.954452912327	1.0	0.997837175517	0.977862633024	0.982442785813	0.963104312038	0.975445291996	0.978498803524	50.29314192	1
18/04/2008	78.660004	0.964657934673	0.97698950028	0.967963324792	0.961734021778	0.953216363935	0.953724805303	0.999237147255	0.997075972689	0.97711666783	0.981693326636	0.96236960527	0.974701170877	0.977752353026	1.0	55.77506701	2
21/04/2008	79.089996	0.971677859233	0.962700756743	0.95650532085	0.948033971326	0.948539648428	0.993804551463	0.991655126648	0.971804335405	0.976356112093	0.957137448837	0.969401970889	0.972436564544	0.994563256774	1.0	57.02906993	2
22/04/2008	78.559998	0.962700756743	0.95650532085	0.948033971326	0.948539648428	0.993804551463	0.991655126648	0.971804335405	0.976356112093	0.957137448837	0.969401970889	0.972436564544	0.994563256774	1.0	0.993298798498	54.9604524	1
23/04/2008	82.089996	0.921549588089	0.91338782621	0.913875023212	0.957485708734	0.955414835201	0.936289496226	0.940674927064	0.922158614796	0.933974926738	0.936898620387	0.958216686964	0.963454743012	0.95699843864	1.0	64.2593467	1
24/04/2008	83.0	0.90337353012	0.903855385542	0.946987927711	0.944939759036	0.926024108434	0.930361457831	0.912048156627	0.923734915663	0.926626554217	0.947710891566	0.952891518072	0.946506	0.989036096386	1.0	66.19687337	1
25/04/2008	84.839996	0.884252717315	0.926449807942	0.924446059616	0.905940648559	0.91018393023	0.892267804916	0.903701103428	0.906530028596	0.927157092275	0.932225362198	0.925978332201	0.96758604279	0.978312163051	1.0	69.76583179	2
28/04/2008	84.980003	0.924923455227	0.922923008134	0.904448085275	0.908684376017	0.890797768035	0.902212229858	0.905036494291	0.925629574289	0.930689494092	0.924452756256	0.965991916945	0.976700365614	0.998352471228	1.0	70.0251655	2
29/04/2008	85.529999	0.916988201999	0.898632081125	0.902841130631	0.885069541507	0.896410603255	0.89921670641	0.919677363728	0.924704745992	0.918508113159	0.959780158538	0.970419747111	0.991932620039	0.993569554467	1.0	71.07478525	2
30/04/2008	84.860001	0.898632081125	0.902841130631	0.885069541507	0.896410603255	0.89921670641	0.919677363728	0.924704745992	0.918508113159	0.959780158538	0.970419747111	0.991932620039	0.993569554467	1.0	0.992166514582	67.95314108	2
01/05/2008	85.410004	0.902841130631	0.885069541507	0.896410603255	0.89921670641	0.919677363728	0.924704745992	0.918508113159	0.959780158538	0.970419747111	0.991932620039	0.993569554467	1.0	0.992166514582	0.998597041957	69.15094556	2
02/05/2008	85.690002	0.883416912512	0.894736797882	0.897537661395	0.917960113947	0.922978108928	0.916793046638	0.957988027588	0.968607749595	0.990080453026	0.99171433092	0.998132769328	0.990313910834	0.996732430932	1.0	69.77039728	2
05/05/2008	85.919998	0.892341710716	0.895135076702	0.915502861162	0.920507423662	0.914338917932	0.955423625592	0.966014920066	0.987430144028	0.989059648256	0.995460905388	0.987662976901	0.994064315504	0.99732313774	1.0	70.2979932	2
06/05/2008	86.150002	0.892745237545	0.913058643922	0.918049845199	0.911897808197	0.95287282756	0.963435845306	0.984793894723	0.986419048487	0.992803215489	0.985026105977	0.991410354233	0.994660476038	0.997330191588	1.0	70.84597645	3
07/05/2008	84.550003	0.913058643922	0.918049845199	0.911897808197	0.95287282756	0.963435845306	0.984793894723	0.986419048487	0.992803215489	0.985026105977	0.991410354233	0.994660476038	0.997330191588	1.0	0.981427754349	62.2431344	2
08/05/2008	84.760002	0.918049845199	0.911897808197	0.95287282756	0.963435845306	0.984793894723	0.986419048487	0.992803215489	0.985026105977	0.991410354233	0.994660476038	0.997330191588	1.0	0.981427754349	0.983865351506	62.88024389	2
09/05/2008	84.059998	0.911897808197	0.95287282756	0.963435845306	0.984793894723	0.986419048487	0.992803215489	0.985026105977	0.991410354233	0.994660476038	0.997330191588	1.0	0.981427754349	0.983865351506	0.975739942525	59.28888038	2
12/05/2008	84.800003	0.95287282756	0.963435845306	0.984793894723	0.986419048487	0.992803215489	0.985026105977	0.991410354233	0.994660476038	0.997330191588	1.0	0.981427754349	0.983865351506	0.975739942525	0.984329669545	61.7744058	2
13/05/2008	85.080002	0.963435845306	0.984793894723	0.986419048487	0.992803215489	0.985026105977	0.991410354233	0.994660476038	0.997330191588	1.0	0.981427754349	0.983865351506	0.975739942525	0.984329669545	0.987579802958	62.70229012	2
14/05/2008	85.690002	0.984793894723	0.986419048487	0.992803215489	0.985026105977	0.991410354233	0.994660476038	0.997330191588	1.0	0.981427754349	0.983865351506	0.975739942525	0.984329669545	0.987579802958	0.994660476038	64.71196195	2
15/05/2008	85.550003	0.986419048487	0.992803215489	0.985026105977	0.991410354233	0.994660476038	0.997330191588	1.0	0.981427754349	0.983865351506	0.975739942525	0.984329669545	0.987579802958	0.994660476038	0.993035415136	63.8614865	2
16/05/2008	85.169998	0.992803215489	0.985026105977	0.991410354233	0.994660476038	0.997330191588	1.0	0.981427754349	0.983865351506	0.975739942525	0.984329669545	0.987579802958	0.994660476038	0.993035415136	0.988624445998	61.49886905	1
