12/12/2007	31.885	0.976948408342	0.968010036067	0.987611729653	0.987768574565	0.984632272228	0.973812106006	0.975380272856	0.984005018034	0.988709424494	0.989023051592	0.990277591344	0.992159322565	0.987454947467	1.0	64.78237093	2
13/12/2007	32.044998	0.963176842763	0.98268066673	0.982836728528	0.979716085487	0.968949943451	0.970510280575	0.97909196312	0.983772880872	0.984084942056	0.985333217996	0.98720555389	0.982524667344	0.995007083477	1.0	66.69072232	2
14/12/2007	31.905001	0.98268066673	0.982836728528	0.979716085487	0.968949943451	0.970510280575	0.97909196312	0.983772880872	0.984084942056	0.985333217996	0.98720555389	0.982524667344	0.995007083477	1.0	0.99563123705	63.45087385	3
17/12/2007	31.235001	0.982836728528	0.979716085487	0.968949943451	0.970510280575	0.97909196312	0.983772880872	0.984084942056	0.985333217996	0.98720555389	0.982524667344	0.995007083477	1.0	0.99563123705	0.974723137758	50.74526319	2
18/12/2007	31.110001	0.979716085487	0.968949943451	0.970510280575	0.97909196312	0.983772880872	0.984084942056	0.985333217996	0.98720555389	0.982524667344	0.995007083477	1.0	0.99563123705	0.974723137758	0.970822372964	48.78261306	1
19/12/2007	31.424999	0.968949943451	0.970510280575	0.97909196312	0.983772880872	0.984084942056	0.985333217996	0.98720555389	0.982524667344	0.995007083477	1.0	0.99563123705	0.974723137758	0.970822372964	0.980652237831	53.64780675	2
20/12/2007	31.139999	0.970510280575	0.97909196312	0.983772880872	0.984084942056	0.985333217996	0.98720555389	0.982524667344	0.995007083477	1.0	0.99563123705	0.974723137758	0.970822372964	0.980652237831	0.971758494103	49.10302806	1
21/12/2007	31.535	0.97909196312	0.983772880872	0.984084942056	0.985333217996	0.98720555389	0.982524667344	0.995007083477	1.0	0.99563123705	0.974723137758	0.970822372964	0.980652237831	0.971758494103	0.984084942056	54.81624957	2
24/12/2007	31.605	0.983772880872	0.984084942056	0.985333217996	0.98720555389	0.982524667344	0.995007083477	1.0	0.99563123705	0.974723137758	0.970822372964	0.980652237831	0.971758494103	0.984084942056	0.98626937034	55.76390494	2
26/12/2007	31.504999	0.984084942056	0.985333217996	0.98720555389	0.982524667344	0.995007083477	1.0	0.99563123705	0.974723137758	0.970822372964	0.980652237831	0.971758494103	0.984084942056	0.98626937034	0.983148727299	54.02081316	3
27/12/2007	31.15	0.985333217996	0.98720555389	0.982524667344	0.995007083477	1.0	0.99563123705	0.974723137758	0.970822372964	0.980652237831	0.971758494103	0.984084942056	0.98626937034	0.983148727299	0.972070586492	48.25433226	2
28/12/2007	31.135	0.98720555389	0.982524667344	0.995007083477	1.0	0.99563123705	0.974723137758	0.970822372964	0.980652237831	0.971758494103	0.984084942056	0.98626937034	0.983148727299	0.972070586492	0.971602494717	48.02107754	3
31/12/2007	30.684999	0.982524667344	0.995007083477	1.0	0.99563123705	0.974723137758	0.970822372964	0.980652237831	0.971758494103	0.984084942056	0.98626937034	0.983148727299	0.972070586492	0.971602494717	0.957559710255	41.53457209	2
02/01/2008	30.545	0.995007083477	1.0	0.99563123705	0.974723137758	0.970822372964	0.980652237831	0.971758494103	0.984084942056	0.98626937034	0.983148727299	0.972070586492	0.971602494717	0.957559710255	0.953190884893	39.73627208	1
03/01/2008	30.865	1.0	0.99563123705	0.974723137758	0.970822372964	0.980652237831	0.971758494103	0.984084942056	0.98626937034	0.983148727299	0.972070586492	0.971602494717	0.957559710255	0.953190884893	0.963176842763	45.54039523	2
04/01/2008	30.924999	1.0	0.979000157373	0.975082276286	0.98495527394	0.976022505061	0.988403040639	0.990597054048	0.987462717835	0.976335966891	0.975865821161	0.961761417904	0.95737342243	0.967403198013	0.969283749591	46.57928398	1
07/01/2008	31.655001	0.986731954297	0.982783131171	0.992734102267	0.98373078554	0.996209098209	0.998420439159	0.995261349068	0.984046722981	0.983572864206	0.969357069362	0.964934419051	0.975043406254	0.976938809763	1.0	57.26183851	2
08/01/2008	31.785	0.978763599182	0.988673871323	0.979707377694	0.992134654711	0.994336951392	0.991190781815	0.980022022967	0.979550102249	0.965392449269	0.960987887368	0.971055529338	0.972943180746	0.995910051911	1.0	58.84031494	1
09/01/2008	32.634998	0.962923270288	0.954190314337	0.966293915508	0.968438852057	0.965374626344	0.954496764486	0.954037135225	0.940248226766	0.935958384309	0.945763808535	0.947602294935	0.969970980234	0.973954403184	1.0	67.3353139	2
10/01/2008	32.779999	0.949969492067	0.962019553448	0.964155001957	0.961104330723	0.950274586647	0.949816990537	0.936089076757	0.931818210245	0.941580260573	0.943410614503	0.965680352827	0.969646155267	0.995576540439	1.0	68.52860144	3
11/01/2008	31.885	0.962019553448	0.964155001957	0.961104330723	0.950274586647	0.949816990537	0.936089076757	0.931818210245	0.941580260573	0.943410614503	0.965680352827	0.969646155267	0.995576540439	1.0	0.972696795994	55.13914662	2
14/01/2008	32.150002	0.964155001957	0.961104330723	0.950274586647	0.949816990537	0.936089076757	0.931818210245	0.941580260573	0.943410614503	0.965680352827	0.969646155267	0.995576540439	1.0	0.972696795994	0.980781054935	57.77015253	3
15/01/2008	31.805	0.961104330723	0.950274586647	0.949816990537	0.936089076757	0.931818210245	0.941580260573	0.943410614503	0.965680352827	0.969646155267	0.995576540439	1.0	0.972696795994	0.980781054935	0.970256283412	53.38083686	3
16/01/2008	31.325001	0.950274586647	0.949816990537	0.936089076757	0.931818210245	0.941580260573	0.943410614503	0.965680352827	0.969646155267	0.995576540439	1.0	0.972696795994	0.980781054935	0.970256283412	0.955613238426	47.92502876	2
17/01/2008	31.02	0.949816990537	0.936089076757	0.931818210245	0.941580260573	0.943410614503	0.965680352827	0.969646155267	0.995576540439	1.0	0.972696795994	0.980781054935	0.970256283412	0.955613238426	0.946308753701	44.79230073	3
18/01/2008	30.370001	0.936089076757	0.931818210245	0.941580260573	0.943410614503	0.965680352827	0.969646155267	0.995576540439	1.0	0.972696795994	0.980781054935	0.970256283412	0.955613238426	0.946308753701	0.926479619478	38.94906443	3
22/01/2008	29.395	0.931818210245	0.941580260573	0.943410614503	0.965680352827	0.969646155267	0.995576540439	1.0	0.972696795994	0.980781054935	0.970256283412	0.955613238426	0.946308753701	0.926479619478	0.896735841877	32.16989126	2
23/01/2008	29.434999	0.941580260573	0.943410614503	0.965680352827	0.969646155267	0.995576540439	1.0	0.972696795994	0.980781054935	0.970256283412	0.955613238426	0.946308753701	0.926479619478	0.896735841877	0.897956067662	32.68750305	1
24/01/2008	29.940001	0.943410614503	0.965680352827	0.969646155267	0.995576540439	1.0	0.972696795994	0.980781054935	0.970256283412	0.955613238426	0.946308753701	0.926479619478	0.896735841877	0.897956067662	0.913361864349	39.01501812	3
25/01/2008	29.205	0.965680352827	0.969646155267	0.995576540439	1.0	0.972696795994	0.980781054935	0.970256283412	0.955613238426	0.946308753701	0.926479619478	0.896735841877	0.897956067662	0.913361864349	0.890939624495	34.00479402	1
28/01/2008	29.705	0.969646155267	0.995576540439	1.0	0.972696795994	0.980781054935	0.970256283412	0.955613238426	0.946308753701	0.926479619478	0.896735841877	0.897956067662	0.913361864349	0.890939624495	0.906192828133	39.67966319	3
29/01/2008	29.275	0.995576540439	1.0	0.972696795994	0.980781054935	0.970256283412	0.955613238426	0.946308753701	0.926479619478	0.896735841877	0.897956067662	0.913361864349	0.890939624495	0.906192828133	0.893075073004	36.75270881	3
30/01/2008	28.885	1.0	0.972696795994	0.980781054935	0.970256283412	0.955613238426	0.946308753701	0.926479619478	0.896735841877	0.897956067662	0.913361864349	0.890939624495	0.906192828133	0.893075073004	0.881177574166	34.28267174	1
31/01/2008	29.5	0.991757325552	1.0	0.989268989781	0.974339006262	0.964852195033	0.944634498001	0.914307874693	0.915552011474	0.931259693234	0.908398077238	0.923950175804	0.910575371037	0.898444734156	0.917573815392	41.01479979	2
01/02/2008	29.629999	1.0	0.989268989781	0.974339006262	0.964852195033	0.944634498001	0.914307874693	0.915552011474	0.931259693234	0.908398077238	0.923950175804	0.910575371037	0.898444734156	0.917573815392	0.921617329915	42.35896853	3
04/02/2008	29.315001	1.0	0.98490806477	0.975318346172	0.954881339412	0.924225750668	0.925483383116	0.941361452602	0.918251847194	0.93397264581	0.920452759	0.908190536079	0.927527118378	0.931614494576	0.921710454331	39.9814612	3
05/02/2008	28.700001	1.0	0.990263336304	0.969513169369	0.938387839158	0.939664742549	0.955786114739	0.932322396414	0.948284087844	0.934557033214	0.922106913899	0.941739794358	0.945889802206	0.935834000452	0.916201119994	35.76118919	2
06/02/2008	28.855	1.0	0.979045809155	0.947614442295	0.948903900709	0.965183784655	0.941489361702	0.957607994842	0.943745970342	0.931173436493	0.950999355255	0.955190167634	0.94503549323	0.925209574468	0.930206318504	37.55035352	1
07/02/2008	29.225	1.0	0.96789591808	0.969212974343	0.985841291214	0.961639744431	0.978103359299	0.963944650512	0.951103030915	0.971353277203	0.975633784141	0.965261772629	0.945011526341	0.950115214023	0.962298289025	41.72296273	1
08/02/2008	29.625	0.981796894396	0.983132866295	1.0	0.975450869223	0.992150935466	0.977788878497	0.964762826828	0.985303908306	0.989645892129	0.979124917197	0.958583835719	0.963760822854	0.976118871873	0.989478924867	45.9291075	2
11/02/2008	29.75	0.983132866295	1.0	0.975450869223	0.992150935466	0.977788878497	0.964762826828	0.985303908306	0.989645892129	0.979124917197	0.958583835719	0.963760822854	0.976118871873	0.989478924867	0.993653941428	47.21132649	2
12/02/2008	29.959999	0.999332509991	0.974799765514	0.991488684629	0.97713621419	0.96411885728	0.984646227792	0.988985313384	0.978471361097	0.957943990586	0.963117522133	0.975467322279	0.988818457571	0.992990687349	1.0	49.38296372	2
13/02/2008	29.695	0.974799765514	0.991488684629	0.97713621419	0.96411885728	0.984646227792	0.988985313384	0.978471361097	0.957943990586	0.963117522133	0.975467322279	0.988818457571	0.992990687349	1.0	0.991154906247	46.76833442	3
14/02/2008	29.275	0.991488684629	0.97713621419	0.96411885728	0.984646227792	0.988985313384	0.978471361097	0.957943990586	0.963117522133	0.975467322279	0.988818457571	0.992990687349	1.0	0.991154906247	0.97713621419	42.89218195	2
15/02/2008	29.379999	0.97713621419	0.96411885728	0.984646227792	0.988985313384	0.978471361097	0.957943990586	0.963117522133	0.975467322279	0.988818457571	0.992990687349	1.0	0.991154906247	0.97713621419	0.980640853826	44.13864938	3
19/02/2008	29.049999	0.96411885728	0.984646227792	0.988985313384	0.978471361097	0.957943990586	0.963117522133	0.975467322279	0.988818457571	0.992990687349	1.0	0.991154906247	0.97713621419	0.980640853826	0.96962616721	41.10221399	2
20/02/2008	29.115	0.984646227792	0.988985313384	0.978471361097	0.957943990586	0.963117522133	0.975467322279	0.988818457571	0.992990687349	1.0	0.991154906247	0.97713621419	0.980640853826	0.96962616721	0.971795760073	41.94933025	2
21/02/2008	28.995001	0.988985313384	0.978471361097	0.957943990586	0.963117522133	0.975467322279	0.988818457571	0.992990687349	1.0	0.991154906247	0.97713621419	0.980640853826	0.96962616721	0.971795760073	0.967790452863	40.78314633	2
22/02/2008	29.129999	0.978471361097	0.957943990586	0.963117522133	0.975467322279	0.988818457571	0.992990687349	1.0	0.991154906247	0.97713621419	0.980640853826	0.96962616721	0.971795760073	0.967790452863	0.972296394269	42.71260502	2
25/02/2008	29.385	0.957943990586	0.963117522133	0.975467322279	0.988818457571	0.992990687349	1.0	0.991154906247	0.97713621419	0.980640853826	0.96962616721	0.971795760073	0.967790452863	0.972296394269	0.980807776395	46.27364436	1
26/02/2008	29.76	0.963117522133	0.975467322279	0.988818457571	0.992990687349	1.0	0.991154906247	0.97713621419	0.980640853826	0.96962616721	0.971795760073	0.967790452863	0.972296394269	0.980807776395	0.993324465732	51.08869658	2
27/02/2008	30.025	0.973355537052	0.986677768526	0.990840965862	0.99783510408	0.989009159034	0.975020815987	0.978517868443	0.967527027477	0.969691923397	0.965695287261	0.970191473772	0.978684429642	0.991174021649	1.0	54.21166612	2
28/02/2008	29.73	0.986677768526	0.990840965862	0.99783510408	0.989009159034	0.975020815987	0.978517868443	0.967527027477	0.969691923397	0.965695287261	0.970191473772	0.978684429642	0.991174021649	1.0	0.990174854288	50.35706249	3
29/02/2008	29.23	0.990840965862	0.99783510408	0.989009159034	0.975020815987	0.978517868443	0.967527027477	0.969691923397	0.965695287261	0.970191473772	0.978684429642	0.991174021649	1.0	0.990174854288	0.973522064946	44.57230995	2
03/03/2008	29.51	0.99783510408	0.989009159034	0.975020815987	0.978517868443	0.967527027477	0.969691923397	0.965695287261	0.970191473772	0.978684429642	0.991174021649	1.0	0.990174854288	0.973522064946	0.982847626978	48.16345661	2
04/03/2008	29.684999	0.989009159034	0.975020815987	0.978517868443	0.967527027477	0.969691923397	0.965695287261	0.970191473772	0.978684429642	0.991174021649	1.0	0.990174854288	0.973522064946	0.982847626978	0.988676069942	50.32949981	2
05/03/2008	29.84	0.975020815987	0.978517868443	0.967527027477	0.969691923397	0.965695287261	0.970191473772	0.978684429642	0.991174021649	1.0	0.990174854288	0.973522064946	0.982847626978	0.988676069942	0.993838467943	52.23337828	2
06/03/2008	29.549999	0.978517868443	0.967527027477	0.969691923397	0.965695287261	0.970191473772	0.978684429642	0.991174021649	1.0	0.990174854288	0.973522064946	0.982847626978	0.988676069942	0.993838467943	0.984179816819	48.48856875	2
07/03/2008	29.424999	0.967527027477	0.969691923397	0.965695287261	0.970191473772	0.978684429642	0.991174021649	1.0	0.990174854288	0.973522064946	0.982847626978	0.988676069942	0.993838467943	0.984179816819	0.980016619484	46.92686601	2
10/03/2008	29.33	0.969691923397	0.965695287261	0.970191473772	0.978684429642	0.991174021649	1.0	0.990174854288	0.973522064946	0.982847626978	0.988676069942	0.993838467943	0.984179816819	0.980016619484	0.976852622814	45.72162374	1
11/03/2008	29.735001	0.965695287261	0.970191473772	0.978684429642	0.991174021649	1.0	0.990174854288	0.973522064946	0.982847626978	0.988676069942	0.993838467943	0.984179816819	0.980016619484	0.976852622814	0.990341415487	51.44684181	2
12/03/2008	29.594999	0.970191473772	0.978684429642	0.991174021649	1.0	0.990174854288	0.973522064946	0.982847626978	0.988676069942	0.993838467943	0.984179816819	0.980016619484	0.976852622814	0.990341415487	0.98567856786	49.50300597	2
13/03/2008	29.465	0.978684429642	0.991174021649	1.0	0.990174854288	0.973522064946	0.982847626978	0.988676069942	0.993838467943	0.984179816819	0.980016619484	0.976852622814	0.990341415487	0.98567856786	0.981348875937	47.70074978	3
14/03/2008	28.764999	0.991174021649	1.0	0.990174854288	0.973522064946	0.982847626978	0.988676069942	0.993838467943	0.984179816819	0.980016619484	0.976852622814	0.990341415487	0.98567856786	0.981348875937	0.958034937552	39.38566835	2
17/03/2008	28.844999	1.0	0.990174854288	0.973522064946	0.982847626978	0.988676069942	0.993838467943	0.984179816819	0.980016619484	0.976852622814	0.990341415487	0.98567856786	0.981348875937	0.958034937552	0.960699383847	40.65880092	1
18/03/2008	29.705	0.996313672922	0.979557640751	0.988941018767	0.994805596515	1.0	0.990281467828	0.986092459786	0.982908847185	0.996481266756	0.991789510724	0.987432975871	0.963974497319	0.966655462466	0.995475871314	52.26583566	2
19/03/2008	29.98	0.974983322215	0.984322881921	0.990160073382	0.995330220147	0.985657071381	0.981487625083	0.978318879253	0.991827918612	0.987158072048	0.982821881254	0.959472948632	0.962141394263	0.990827218145	1.0	55.27816858	1
20/03/2008	30.52	0.966906946265	0.972640858453	0.977719528178	0.968217529489	0.964121854522	0.961009174312	0.974279193971	0.969691972477	0.965432503277	0.942496690695	0.945117922674	0.973296199214	0.982306684142	1.0	60.54363092	2
24/03/2008	30.59	0.970415135665	0.97548218372	0.966001928735	0.961915626022	0.95881006865	0.972049722131	0.967472997712	0.96322327558	0.940339947695	0.942955181432	0.97106897679	0.980058842759	0.997711670481	1.0	61.18166344	2
25/03/2008	30.705	0.971828692395	0.962383943983	0.958312945774	0.955219019704	0.968409086468	0.963849503338	0.959615697769	0.936818075232	0.939423514086	0.96743201433	0.976388210389	0.993974922651	0.996254681648	1.0	62.26134721	2
26/03/2008	30.575001	0.962383943983	0.958312945774	0.955219019704	0.968409086468	0.963849503338	0.959615697769	0.936818075232	0.939423514086	0.96743201433	0.976388210389	0.993974922651	0.996254681648	1.0	0.995766194431	60.22222478	2
27/03/2008	30.655001	0.958312945774	0.955219019704	0.968409086468	0.963849503338	0.959615697769	0.936818075232	0.939423514086	0.96743201433	0.976388210389	0.993974922651	0.996254681648	1.0	0.995766194431	0.998371633284	61.06725925	2
28/03/2008	30.469999	0.955219019704	0.968409086468	0.963849503338	0.959615697769	0.936818075232	0.939423514086	0.96743201433	0.976388210389	0.993974922651	0.996254681648	1.0	0.995766194431	0.998371633284	0.9923464908	57.99877514	2
31/03/2008	30.434999	0.968409086468	0.963849503338	0.959615697769	0.936818075232	0.939423514086	0.96743201433	0.976388210389	0.993974922651	0.996254681648	1.0	0.995766194431	0.998371633284	0.9923464908	0.991206611301	57.41103262	2
01/04/2008	30.719999	0.963378905058	0.959147166639	0.936360675012	0.938964841763	0.966959666893	0.975911490101	0.993489615673	0.995768261581	0.999511751286	0.995280012867	0.997884179619	0.991861978902	0.990722655948	1.0	60.88681789	3
02/04/2008	30.23	0.959147166639	0.936360675012	0.938964841763	0.966959666893	0.975911490101	0.993489615673	0.995768261581	0.999511751286	0.995280012867	0.997884179619	0.991861978902	0.990722655948	1.0	0.9840495112	52.89404255	2
03/04/2008	30.280001	0.936360675012	0.938964841763	0.966959666893	0.975911490101	0.993489615673	0.995768261581	0.999511751286	0.995280012867	0.997884179619	0.991861978902	0.990722655948	1.0	0.9840495112	0.985677147971	53.56392411	2
04/04/2008	30.125	0.938964841763	0.966959666893	0.975911490101	0.993489615673	0.995768261581	0.999511751286	0.995280012867	0.997884179619	0.991861978902	0.990722655948	1.0	0.9840495112	0.985677147971	0.980631542338	51.13624376	2
07/04/2008	30.184999	0.966959666893	0.975911490101	0.993489615673	0.995768261581	0.999511751286	0.995280012867	0.997884179619	0.991861978902	0.990722655948	1.0	0.9840495112	0.985677147971	0.980631542338	0.98258463485	52.04233379	2
08/04/2008	30.254999	0.975911490101	0.993489615673	0.995768261581	0.999511751286	0.995280012867	0.997884179619	0.991861978902	0.990722655948	1.0	0.9840495112	0.985677147971	0.980631542338	0.98258463485	0.984863280757	53.13422414	2
09/04/2008	30.389999	0.993489615673	0.995768261581	0.999511751286	0.995280012867	0.997884179619	0.991861978902	0.990722655948	1.0	0.9840495112	0.985677147971	0.980631542338	0.98258463485	0.984863280757	0.98925781215	55.25030136	2
10/04/2008	30.665001	0.995768261581	0.999511751286	0.995280012867	0.997884179619	0.991861978902	0.990722655948	1.0	0.9840495112	0.985677147971	0.980631542338	0.98258463485	0.984863280757	0.98925781215	0.998209700463	59.28335885	3
11/04/2008	30.145	0.999511751286	0.995280012867	0.997884179619	0.991861978902	0.990722655948	1.0	0.9840495112	0.985677147971	0.980631542338	0.98258463485	0.984863280757	0.98925781215	0.998209700463	0.981282584026	50.09046275	1
14/04/2008	30.5	0.995280012867	0.997884179619	0.991861978902	0.990722655948	1.0	0.9840495112	0.985677147971	0.980631542338	0.98258463485	0.984863280757	0.98925781215	0.998209700463	0.981282584026	0.992838573986	55.19815062	2
15/04/2008	30.469999	0.997884179619	0.991861978902	0.990722655948	1.0	0.9840495112	0.985677147971	0.980631542338	0.98258463485	0.984863280757	0.98925781215	0.998209700463	0.981282584026	0.992838573986	0.991861978902	54.68878324	2
16/04/2008	30.575001	0.991861978902	0.990722655948	1.0	0.9840495112	0.985677147971	0.980631542338	0.98258463485	0.984863280757	0.98925781215	0.998209700463	0.981282584026	0.992838573986	0.991861978902	0.995280012867	56.21181876	2
17/04/2008	30.34	0.990722655948	1.0	0.9840495112	0.985677147971	0.980631542338	0.98258463485	0.984863280757	0.98925781215	0.998209700463	0.981282584026	0.992838573986	0.991861978902	0.995280012867	0.987630240483	51.99914944	2
18/04/2008	30.055	1.0	0.9840495112	0.985677147971	0.980631542338	0.98258463485	0.984863280757	0.98925781215	0.998209700463	0.981282584026	0.992838573986	0.991861978902	0.995280012867	0.987630240483	0.978352896431	47.36327865	2
21/04/2008	30.174999	0.985814414289	0.987444970245	0.982390315265	0.984346910669	0.986629643351	0.991032056382	1.0	0.983042524603	0.994619240352	0.993640893734	0.997065057979	0.989401565648	0.980107582583	0.984020806	49.4084537	2
22/04/2008	29.945	0.987444970245	0.982390315265	0.984346910669	0.986629643351	0.991032056382	1.0	0.983042524603	0.994619240352	0.993640893734	0.997065057979	0.989401565648	0.980107582583	0.984020806	0.976520431224	45.74009557	2
23/04/2008	30.16	0.982390315265	0.984346910669	0.986629643351	0.991032056382	1.0	0.983042524603	0.994619240352	0.993640893734	0.997065057979	0.989401565648	0.980107582583	0.984020806	0.976520431224	0.983531681607	49.51357737	2
24/04/2008	30.125	0.984346910669	0.986629643351	0.991032056382	1.0	0.983042524603	0.994619240352	0.993640893734	0.997065057979	0.989401565648	0.980107582583	0.984020806	0.976520431224	0.983531681607	0.982390315265	48.91717567	3
25/04/2008	29.665001	0.986629643351	0.991032056382	1.0	0.983042524603	0.994619240352	0.993640893734	0.997065057979	0.989401565648	0.980107582583	0.984020806	0.976520431224	0.983531681607	0.982390315265	0.967389533103	41.79220074	2
28/04/2008	29.49	0.991032056382	1.0	0.983042524603	0.994619240352	0.993640893734	0.997065057979	0.989401565648	0.980107582583	0.984020806	0.976520431224	0.983531681607	0.982390315265	0.967389533103	0.961682668786	39.43870744	2
29/04/2008	29.360001	1.0	0.983042524603	0.994619240352	0.993640893734	0.997065057979	0.989401565648	0.980107582583	0.984020806	0.976520431224	0.983531681607	0.982390315265	0.967389533103	0.961682668786	0.9574433407	37.73855765	2
30/04/2008	29.434999	0.985936190157	0.997546982909	0.996565756449	1.0	0.992313949556	0.982992608896	0.986917351205	0.979394898466	0.986426787034	0.985282060988	0.970237122805	0.964513459869	0.960261652976	0.962714571947	39.36260761	2
01/05/2008	29.545	0.997546982909	0.996565756449	1.0	0.992313949556	0.982992608896	0.986917351205	0.979394898466	0.986426787034	0.985282060988	0.970237122805	0.964513459869	0.960261652976	0.962714571947	0.966312315084	41.76209029	2
02/05/2008	29.385	0.996565756449	1.0	0.992313949556	0.982992608896	0.986917351205	0.979394898466	0.986426787034	0.985282060988	0.970237122805	0.964513459869	0.960261652976	0.962714571947	0.966312315084	0.961079281731	39.32456536	2
05/05/2008	29.190001	1.0	0.992313949556	0.982992608896	0.986917351205	0.979394898466	0.986426787034	0.985282060988	0.970237122805	0.964513459869	0.960261652976	0.962714571947	0.966312315084	0.961079281731	0.954701555038	36.52641544	2
06/05/2008	29.135	1.0	0.990606460119	0.994561601846	0.986980883322	0.99406723797	0.992913645353	0.977752175346	0.971984179301	0.967699439684	0.970171357943	0.973796967699	0.96852340145	0.962096275544	0.960283454186	35.75364543	3
07/05/2008	28.514999	0.99602323102	1.0	0.992377829076	0.999502932875	0.998343032257	0.983098657269	0.977299121037	0.97299095188	0.975476386925	0.979121822009	0.973819419182	0.967357148877	0.965534414765	0.944987570671	28.44742654	3
08/05/2008	28.145	1.0	0.992377829076	0.999502932875	0.998343032257	0.983098657269	0.977299121037	0.97299095188	0.975476386925	0.979121822009	0.973819419182	0.967357148877	0.965534414765	0.944987570671	0.932725797273	25.14510977	2
09/05/2008	28.075001	0.992871352785	1.0	0.998839522546	0.983587566313	0.977785145889	0.973474834218	0.975961505305	0.979608753316	0.974303713528	0.967838229443	0.966014588859	0.945457526525	0.933189655172	0.930868733422	24.56414034	2
12/05/2008	28.200001	1.0	0.998839522546	0.983587566313	0.977785145889	0.973474834218	0.975961505305	0.979608753316	0.974303713528	0.967838229443	0.966014588859	0.945457526525	0.933189655172	0.930868733422	0.935013295756	27.77336408	2
13/05/2008	28.25	1.0	0.984730323651	0.978921161826	0.974605842324	0.97709540249	0.980746887967	0.975435684647	0.968962688797	0.967136929461	0.946555983402	0.934273858921	0.931950240664	0.936099618257	0.9377593361	29.07314114	2
14/05/2008	28.27	1.0	0.994100758668	0.989718523859	0.992246688278	0.99595479535	0.990561234095	0.983987865027	0.982133794636	0.961233711066	0.948761134375	0.946401485036	0.950615204766	0.952300658948	0.952974854105	29.6187505	2
15/05/2008	28.504999	0.998138432899	0.993738399052	0.996276831951	1.0	0.99458453207	0.987984464376	0.986122863429	0.965137891352	0.95261465561	0.950245422237	0.954476256558	0.956168556439	0.956845489931	0.964799424607	35.86195429	2
16/05/2008	28.535	0.993738399052	0.996276831951	1.0	0.99458453207	0.987984464376	0.986122863429	0.965137891352	0.95261465561	0.950245422237	0.954476256558	0.956168556439	0.956845489931	0.964799424607	0.96581485869	36.63473486	2
19/05/2008	28.76	0.996276831951	1.0	0.99458453207	0.987984464376	0.986122863429	0.965137891352	0.95261465561	0.950245422237	0.954476256558	0.956168556439	0.956845489931	0.964799424607	0.96581485869	0.973430360467	42.25416892	2
20/05/2008	28.545	1.0	0.99458453207	0.987984464376	0.986122863429	0.965137891352	0.95261465561	0.950245422237	0.954476256558	0.956168556439	0.956845489931	0.964799424607	0.96581485869	0.973430360467	0.966153325436	38.72052201	2
21/05/2008	28.325001	1.0	0.993363995236	0.991492257955	0.970393023652	0.957801599456	0.955419465714	0.959673336736	0.961374851115	0.962055470478	0.97005271397	0.971073677046	0.978730644887	0.971413986728	0.963927207759	35.45331008	1
22/05/2008	29.135	1.0	0.998115758886	0.976875574619	0.964200035485	0.96180198829	0.966084276599	0.967797157664	0.968482323793	0.976532991554	0.977560775006	0.985268893961	0.977903358071	0.970366564907	0.998115758886	51.63477329	2
23/05/2008	29.315001	0.993859764835	0.972710149319	0.960088659045	0.957700837193	0.961964865701	0.963670442993	0.964352687554	0.972369027038	0.973392427993	0.981067679309	0.973733550273	0.96622889421	0.993859764835	1.0	54.37223545	2
27/05/2008	29.295	0.972710149319	0.960088659045	0.957700837193	0.961964865701	0.963670442993	0.964352687554	0.972369027038	0.973392427993	0.981067679309	0.973733550273	0.96622889421	0.993859764835	1.0	0.999317721326	54.0064537	3
28/05/2008	28.719999	0.960088659045	0.957700837193	0.961964865701	0.963670442993	0.964352687554	0.972369027038	0.973392427993	0.981067679309	0.973733550273	0.96622889421	0.993859764835	1.0	0.999317721326	0.979703156074	44.69698943	2
29/05/2008	28.934999	0.957700837193	0.961964865701	0.963670442993	0.964352687554	0.972369027038	0.973392427993	0.981067679309	0.973733550273	0.96622889421	0.993859764835	1.0	0.999317721326	0.979703156074	0.987037285109	48.28651753	3
30/05/2008	28.629999	0.961964865701	0.963670442993	0.964352687554	0.972369027038	0.973392427993	0.981067679309	0.973733550273	0.96622889421	0.993859764835	1.0	0.999317721326	0.979703156074	0.987037285109	0.976633055547	43.93039803	2
02/06/2008	28.5	0.963670442993	0.964352687554	0.972369027038	0.973392427993	0.981067679309	0.973733550273	0.96622889421	0.993859764835	1.0	0.999317721326	0.979703156074	0.987037285109	0.976633055547	0.97219850001	42.18360115	3
03/06/2008	28.200001	0.964352687554	0.972369027038	0.973392427993	0.981067679309	0.973733550273	0.96622889421	0.993859764835	1.0	0.999317721326	0.979703156074	0.987037285109	0.976633055547	0.97219850001	0.961964865701	38.38993488	2
04/06/2008	28.35	0.972369027038	0.973392427993	0.981067679309	0.973733550273	0.96622889421	0.993859764835	1.0	0.999317721326	0.979703156074	0.987037285109	0.976633055547	0.97219850001	0.961964865701	0.9670816658	41.23559517	2
05/06/2008	28.594999	0.973392427993	0.981067679309	0.973733550273	0.96622889421	0.993859764835	1.0	0.999317721326	0.979703156074	0.987037285109	0.976633055547	0.97219850001	0.961964865701	0.9670816658	0.975439127565	45.65112267	3
06/06/2008	27.9	0.981067679309	0.973733550273	0.96622889421	0.993859764835	1.0	0.999317721326	0.979703156074	0.987037285109	0.976633055547	0.97219850001	0.961964865701	0.9670816658	0.975439127565	0.951731163168	37.12838913	2
