17/03/2008	20.85	0.97603378872	0.962875894602	0.938439758532	0.940319504684	0.939849579894	0.949248122686	0.933740604617	0.943139053424	0.945488724366	0.99624060168	0.992481203361	1.0	0.970864616031	0.97979318704	51.97235307	1
18/03/2008	21.75	0.942068965517	0.918160873563	0.92	0.919540229885	0.928735678161	0.913563264368	0.92275862069	0.925057517241	0.974712689655	0.971034528736	0.978390850575	0.949885057471	0.958620689655	1.0	60.06297024	3
19/03/2008	21.09	0.918160873563	0.92	0.919540229885	0.928735678161	0.913563264368	0.92275862069	0.925057517241	0.974712689655	0.971034528736	0.978390850575	0.949885057471	0.958620689655	1.0	0.969655172414	53.0105417	1
20/03/2008	21.75	0.92	0.919540229885	0.928735678161	0.913563264368	0.92275862069	0.925057517241	0.974712689655	0.971034528736	0.978390850575	0.949885057471	0.958620689655	1.0	0.969655172414	1.0	58.28533378	1
24/03/2008	22.129999	0.903750605682	0.912788156927	0.897876271933	0.906913732802	0.909173154504	0.957975687211	0.954360684788	0.961590689634	0.93357437567	0.942160006424	0.98282878368	0.953005013692	0.98282878368	1.0	60.99986137	2
25/03/2008	22.27	0.907049887741	0.892231746744	0.901212393354	0.903457611136	0.951953345308	0.948361068702	0.955545621913	0.927705433318	0.936237090256	0.976650202066	0.947013920072	0.976650202066	0.993713471037	1.0	61.98146076	3
26/03/2008	21.860001	0.892231746744	0.901212393354	0.903457611136	0.951953345308	0.948361068702	0.955545621913	0.927705433318	0.936237090256	0.976650202066	0.947013920072	0.976650202066	0.993713471037	1.0	0.981589627301	57.42327101	3
27/03/2008	21.09	0.901212393354	0.903457611136	0.951953345308	0.948361068702	0.955545621913	0.927705433318	0.936237090256	0.976650202066	0.947013920072	0.976650202066	0.993713471037	1.0	0.981589627301	0.947013920072	49.9881084	3
28/03/2008	20.790001	0.903457611136	0.951953345308	0.948361068702	0.955545621913	0.927705433318	0.936237090256	0.976650202066	0.947013920072	0.976650202066	0.993713471037	1.0	0.981589627301	0.947013920072	0.933542927705	47.41233818	1
31/03/2008	21.18	0.951953345308	0.948361068702	0.955545621913	0.927705433318	0.936237090256	0.976650202066	0.947013920072	0.976650202066	0.993713471037	1.0	0.981589627301	0.947013920072	0.933542927705	0.951055231253	50.95069513	1
01/04/2008	21.969999	0.948361068702	0.955545621913	0.927705433318	0.936237090256	0.976650202066	0.947013920072	0.976650202066	0.993713471037	1.0	0.981589627301	0.947013920072	0.933542927705	0.951055231253	0.986528917827	57.22865353	2
02/04/2008	21.85	0.955545621913	0.927705433318	0.936237090256	0.976650202066	0.947013920072	0.976650202066	0.993713471037	1.0	0.981589627301	0.947013920072	0.933542927705	0.951055231253	0.986528917827	0.981140547822	56.05501114	2
03/04/2008	21.93	0.927705433318	0.936237090256	0.976650202066	0.947013920072	0.976650202066	0.993713471037	1.0	0.981589627301	0.947013920072	0.933542927705	0.951055231253	0.986528917827	0.981140547822	0.984732824427	56.69265888	2
04/04/2008	21.870001	0.936237090256	0.976650202066	0.947013920072	0.976650202066	0.993713471037	1.0	0.981589627301	0.947013920072	0.933542927705	0.951055231253	0.986528917827	0.981140547822	0.984732824427	0.982038661877	56.03594398	2
07/04/2008	21.75	0.976650202066	0.947013920072	0.976650202066	0.993713471037	1.0	0.981589627301	0.947013920072	0.933542927705	0.951055231253	0.986528917827	0.981140547822	0.984732824427	0.982038661877	0.976650202066	54.67186515	3
08/04/2008	21.08	0.947013920072	0.976650202066	0.993713471037	1.0	0.981589627301	0.947013920072	0.933542927705	0.951055231253	0.986528917827	0.981140547822	0.984732824427	0.982038661877	0.976650202066	0.946564885496	47.69135647	1
09/04/2008	21.42	0.976650202066	0.993713471037	1.0	0.981589627301	0.947013920072	0.933542927705	0.951055231253	0.986528917827	0.981140547822	0.984732824427	0.982038661877	0.976650202066	0.946564885496	0.961832061069	51.10322432	1
10/04/2008	22.08	0.993713471037	1.0	0.981589627301	0.947013920072	0.933542927705	0.951055231253	0.986528917827	0.981140547822	0.984732824427	0.982038661877	0.976650202066	0.946564885496	0.961832061069	0.991468343062	56.9704792	3
11/04/2008	21.24	1.0	0.981589627301	0.947013920072	0.933542927705	0.951055231253	0.986528917827	0.981140547822	0.984732824427	0.982038661877	0.976650202066	0.946564885496	0.961832061069	0.991468343062	0.953749438707	48.92414588	3
14/04/2008	20.690001	0.990036277174	0.955163043478	0.941576132246	0.959239130435	0.995018070652	0.989583333333	0.993206521739	0.990489175725	0.985054347826	0.954710144928	0.970108695652	1.0	0.961956521739	0.937047146739	44.49308272	1
15/04/2008	20.91	0.955163043478	0.941576132246	0.959239130435	0.995018070652	0.989583333333	0.993206521739	0.990489175725	0.985054347826	0.954710144928	0.970108695652	1.0	0.961956521739	0.937047146739	0.947010869565	46.5773509	1
16/04/2008	22.129999	0.939448799794	0.957071891418	0.992769995155	0.987347536708	0.990962539131	0.988251332501	0.98282878368	0.952553138389	0.967916898686	0.997740668673	0.959783143235	0.934930046766	0.944871258241	1.0	56.36291144	2
17/04/2008	22.110001	0.957071891418	0.992769995155	0.987347536708	0.990962539131	0.988251332501	0.98282878368	0.952553138389	0.967916898686	0.997740668673	0.959783143235	0.934930046766	0.944871258241	1.0	0.999096339769	56.18124971	1
18/04/2008	22.549999	0.974279378017	0.968957914366	0.972505586364	0.969844876712	0.964523324369	0.934811571389	0.949889177379	0.97915747136	0.941906915384	0.917516714746	0.927272768393	0.981374722012	0.980487892705	1.0	59.29022694	2
21/04/2008	22.459999	0.968957914366	0.972505586364	0.969844876712	0.964523324369	0.934811571389	0.949889177379	0.97915747136	0.941906915384	0.917516714746	0.927272768393	0.981374722012	0.980487892705	1.0	0.996008869003	58.37783378	3
22/04/2008	21.99	0.972505586364	0.969844876712	0.964523324369	0.934811571389	0.949889177379	0.97915747136	0.941906915384	0.917516714746	0.927272768393	0.981374722012	0.980487892705	1.0	0.996008869003	0.975166340362	53.72798757	1
23/04/2008	22.559999	0.969414980914	0.964095787416	0.934397204539	0.949468127193	0.978723447638	0.941489403435	0.917110014056	0.926861743212	0.980939715467	0.980053279258	0.999556737569	0.99556737569	0.974734085759	1.0	58.08802832	2
24/04/2008	22.690001	0.958572015929	0.929043590611	0.944028164653	0.973115867205	0.936095154866	0.911855446811	0.92155130359	0.975319436963	0.974438079575	0.993829793132	0.989863288239	0.969149362312	0.994270515898	1.0	59.03608487	2
25/04/2008	22.559999	0.929043590611	0.944028164653	0.973115867205	0.936095154866	0.911855446811	0.92155130359	0.975319436963	0.974438079575	0.993829793132	0.989863288239	0.969149362312	0.994270515898	1.0	0.994270515898	57.63215412	2
28/04/2008	22.709999	0.943196871123	0.972258959589	0.935270846996	0.911052483974	0.920739802763	0.974460588924	0.973580007643	0.99295464522	0.988991633157	0.968295947525	0.993394979894	0.999119418719	0.993394979894	1.0	58.84818075	2
29/04/2008	22.620001	0.972258959589	0.935270846996	0.911052483974	0.920739802763	0.974460588924	0.973580007643	0.99295464522	0.988991633157	0.968295947525	0.993394979894	0.999119418719	0.993394979894	1.0	0.996037076003	57.77669675	3
30/04/2008	22.26	0.935270846996	0.911052483974	0.920739802763	0.974460588924	0.973580007643	0.99295464522	0.988991633157	0.968295947525	0.993394979894	0.999119418719	0.993394979894	1.0	0.996037076003	0.980184983716	53.57459037	1
01/05/2008	23.290001	0.888364109559	0.897810180429	0.950193132237	0.949334480492	0.968226622232	0.964362302947	0.944182011843	0.968655991041	0.974237871437	0.968655991041	0.975096523182	0.971232289771	0.955774969696	1.0	62.07370002	1
02/05/2008	23.58	0.886768447837	0.938507167091	0.937659075488	0.956318871925	0.952502078032	0.932569974555	0.956742960136	0.962256191688	0.956742960136	0.963104283291	0.959287574215	0.944020356234	0.987701484309	1.0	64.06822682	3
05/05/2008	23.25	0.938507167091	0.937659075488	0.956318871925	0.952502078032	0.932569974555	0.956742960136	0.962256191688	0.956742960136	0.963104283291	0.959287574215	0.944020356234	0.987701484309	1.0	0.986005089059	60.18922256	1
06/05/2008	23.58	0.937659075488	0.956318871925	0.952502078032	0.932569974555	0.956742960136	0.962256191688	0.956742960136	0.963104283291	0.959287574215	0.944020356234	0.987701484309	1.0	0.986005089059	1.0	62.62608403	3
07/05/2008	23.17	0.956318871925	0.952502078032	0.932569974555	0.956742960136	0.962256191688	0.956742960136	0.963104283291	0.959287574215	0.944020356234	0.987701484309	1.0	0.986005089059	1.0	0.982612383376	57.88527075	2
08/05/2008	23.4	0.952502078032	0.932569974555	0.956742960136	0.962256191688	0.956742960136	0.963104283291	0.959287574215	0.944020356234	0.987701484309	1.0	0.986005089059	1.0	0.982612383376	0.992366412214	59.72705861	2
09/05/2008	23.370001	0.932569974555	0.956742960136	0.962256191688	0.956742960136	0.963104283291	0.959287574215	0.944020356234	0.987701484309	1.0	0.986005089059	1.0	0.982612383376	0.992366412214	0.991094189992	59.36240484	1
12/05/2008	23.639999	0.95431471888	0.959813957691	0.95431471888	0.960659896813	0.956852874655	0.941624405314	0.985194669424	0.997461971128	0.983502579674	0.997461971128	0.980118484777	0.989847757608	0.988578764322	1.0	61.632833	2
13/05/2008	23.76	0.954966372054	0.949494907407	0.955808038721	0.952020244108	0.936868686869	0.980218897306	0.992424242424	0.978535353535	0.992424242424	0.975168350168	0.984848484848	0.983585900673	0.994949452862	1.0	62.63211324	2
14/05/2008	23.84	0.946308682886	0.952600629195	0.948825545302	0.933724832215	0.976929572148	0.989093959732	0.975251677852	0.989093959732	0.971895973154	0.981543624161	0.980285276846	0.991610696309	0.996644295302	1.0	63.31802785	1
15/05/2008	24.969999	0.909491386043	0.905887140804	0.891469799418	0.932719340517	0.944333237659	0.931117378098	0.944333237659	0.927913533357	0.937124586989	0.935923185259	0.946736081167	0.951541888328	0.95474573307	1.0	71.3247028	2
16/05/2008	25.0	0.90480004	0.8904	0.93160004	0.9432	0.93	0.9432	0.9268	0.936	0.93480004	0.94559996	0.9504	0.9536	0.99879996	1.0	71.50255035	2
19/05/2008	24.879999	0.8904	0.93160004	0.9432	0.93	0.9432	0.9268	0.936	0.93480004	0.94559996	0.9504	0.9536	0.99879996	1.0	0.99519996	69.64198511	3
20/05/2008	24.09	0.93160004	0.9432	0.93	0.9432	0.9268	0.936	0.93480004	0.94559996	0.9504	0.9536	0.99879996	1.0	0.99519996	0.9636	58.79539892	3
21/05/2008	23.66	0.9432	0.93	0.9432	0.9268	0.936	0.93480004	0.94559996	0.9504	0.9536	0.99879996	1.0	0.99519996	0.9636	0.9464	53.87670753	2
22/05/2008	23.879999	0.93	0.9432	0.9268	0.936	0.93480004	0.94559996	0.9504	0.9536	0.99879996	1.0	0.99519996	0.9636	0.9464	0.95519996	55.9090309	3
23/05/2008	23.41	0.9432	0.9268	0.936	0.93480004	0.94559996	0.9504	0.9536	0.99879996	1.0	0.99519996	0.9636	0.9464	0.95519996	0.9364	50.76291058	2
27/05/2008	23.6	0.9268	0.936	0.93480004	0.94559996	0.9504	0.9536	0.99879996	1.0	0.99519996	0.9636	0.9464	0.95519996	0.9364	0.944	52.65991505	2
28/05/2008	23.469999	0.936	0.93480004	0.94559996	0.9504	0.9536	0.99879996	1.0	0.99519996	0.9636	0.9464	0.95519996	0.9364	0.944	0.93879996	51.2062097	3
29/05/2008	23.139999	0.93480004	0.94559996	0.9504	0.9536	0.99879996	1.0	0.99519996	0.9636	0.9464	0.95519996	0.9364	0.944	0.93879996	0.92559996	47.6130681	2
30/05/2008	23.18	0.94559996	0.9504	0.9536	0.99879996	1.0	0.99519996	0.9636	0.9464	0.95519996	0.9364	0.944	0.93879996	0.92559996	0.9272	48.08857438	2
02/06/2008	23.200001	0.9504	0.9536	0.99879996	1.0	0.99519996	0.9636	0.9464	0.95519996	0.9364	0.944	0.93879996	0.92559996	0.9272	0.92800004	48.34106443	3
03/06/2008	22.940001	0.9536	0.99879996	1.0	0.99519996	0.9636	0.9464	0.95519996	0.9364	0.944	0.93879996	0.92559996	0.9272	0.92800004	0.91760004	45.25932629	1
04/06/2008	23.48	0.99879996	1.0	0.99519996	0.9636	0.9464	0.95519996	0.9364	0.944	0.93879996	0.92559996	0.9272	0.92800004	0.91760004	0.9392	52.09063939	1
05/06/2008	23.870001	1.0	0.99519996	0.9636	0.9464	0.95519996	0.9364	0.944	0.93879996	0.92559996	0.9272	0.92800004	0.91760004	0.9392	0.95480004	56.32941575	3
06/06/2008	22.9	1.0	0.968247627341	0.950964668447	0.95980707234	0.940916436532	0.948553092788	0.943327971999	0.930064305871	0.93167206317	0.932475961916	0.922025800725	0.943729941468	0.959405223449	0.920418043425	45.53786337	2
09/06/2008	22.76	1.0	0.982150269822	0.991282648402	0.971772519718	0.979659609797	0.974263138232	0.960564508095	0.962224989622	0.963055251142	0.952262391034	0.974678289747	0.99086762142	0.950601909506	0.944790369448	44.22106756	2
10/06/2008	22.68	0.990787311172	1.0	0.980318299008	0.988274748253	0.982830820052	0.969011723995	0.970686807818	0.971524370667	0.960636598017	0.983249622414	0.999581323266	0.958961514194	0.953098867383	0.94974878349	43.44792171	3
11/06/2008	21.809999	1.0	0.980318299008	0.988274748253	0.982830820052	0.969011723995	0.970686807818	0.971524370667	0.960636598017	0.983249622414	0.999581323266	0.958961514194	0.953098867383	0.94974878349	0.913316579285	36.06352771	1
12/06/2008	22.049999	0.980728907385	0.988688689204	0.983242480803	0.969417596589	0.971093382024	0.971931295688	0.961038962671	0.983661458581	1.0	0.959363177237	0.953498074843	0.950146587761	0.91369912385	0.923753585096	39.13663678	1
13/06/2008	22.66	0.988688689204	0.983242480803	0.969417596589	0.971093382024	0.971931295688	0.961038962671	0.983661458581	1.0	0.959363177237	0.953498074843	0.950146587761	0.91369912385	0.923753585096	0.94930871599	46.21300716	2
16/06/2008	22.860001	0.983242480803	0.969417596589	0.971093382024	0.971931295688	0.961038962671	0.983661458581	1.0	0.959363177237	0.953498074843	0.950146587761	0.91369912385	0.923753585096	0.94930871599	0.957687475589	48.33403073	3
17/06/2008	22.58	0.969417596589	0.971093382024	0.971931295688	0.961038962671	0.983661458581	1.0	0.959363177237	0.953498074843	0.950146587761	0.91369912385	0.923753585096	0.94930871599	0.957687475589	0.945957228908	45.62164607	3
18/06/2008	22.280001	0.971093382024	0.971931295688	0.961038962671	0.983661458581	1.0	0.959363177237	0.953498074843	0.950146587761	0.91369912385	0.923753585096	0.94930871599	0.957687475589	0.945957228908	0.933389194244	42.847264	1
19/06/2008	22.85	0.971931295688	0.961038962671	0.983661458581	1.0	0.959363177237	0.953498074843	0.950146587761	0.91369912385	0.923753585096	0.94930871599	0.957687475589	0.945957228908	0.933389194244	0.95726849781	49.17193404	3
20/06/2008	22.370001	0.961038962671	0.983661458581	1.0	0.959363177237	0.953498074843	0.950146587761	0.91369912385	0.923753585096	0.94930871599	0.957687475589	0.945957228908	0.933389194244	0.95726849781	0.937159617212	44.6872167	2
23/06/2008	22.360001	0.983661458581	1.0	0.959363177237	0.953498074843	0.950146587761	0.91369912385	0.923753585096	0.94930871599	0.957687475589	0.945957228908	0.933389194244	0.95726849781	0.937159617212	0.936740681326	44.59596149	2
24/06/2008	22.41	1.0	0.959363177237	0.953498074843	0.950146587761	0.91369912385	0.923753585096	0.94930871599	0.957687475589	0.945957228908	0.933389194244	0.95726849781	0.937159617212	0.936740681326	0.938835318859	45.19853843	1
25/06/2008	22.65	1.0	0.993886462882	0.9903930131	0.952401703057	0.962882052402	0.989519650655	0.998253318777	0.986026200873	0.97292580786	0.997816593886	0.976855938865	0.976419257642	0.978602620087	0.989082969432	48.11558023	3
26/06/2008	21.59	0.995625503253	0.992125940852	0.95406815599	0.964566843195	0.991251050251	1.0	0.98775148785	0.974628172588	0.999562510955	0.97856518029	0.97812773499	0.980314917747	0.990813604951	0.94444440313	38.39478028	2
27/06/2008	21.49	0.992125940852	0.95406815599	0.964566843195	0.991251050251	1.0	0.98775148785	0.974628172588	0.999562510955	0.97856518029	0.97812773499	0.980314917747	0.990813604951	0.94444440313	0.940069950128	37.62255611	2
30/06/2008	21.48	0.95406815599	0.964566843195	0.991251050251	1.0	0.98775148785	0.974628172588	0.999562510955	0.97856518029	0.97812773499	0.980314917747	0.990813604951	0.94444440313	0.940069950128	0.939632504828	37.54124226	2
01/07/2008	21.57	0.964566843195	0.991251050251	1.0	0.98775148785	0.974628172588	0.999562510955	0.97856518029	0.97812773499	0.980314917747	0.990813604951	0.94444440313	0.940069950128	0.939632504828	0.94356951253	38.82278509	3
02/07/2008	20.93	0.991251050251	1.0	0.98775148785	0.974628172588	0.999562510955	0.97856518029	0.97812773499	0.980314917747	0.990813604951	0.94444440313	0.940069950128	0.939632504828	0.94356951253	0.915573013317	33.5508982	3
03/07/2008	20.66	1.0	0.98775148785	0.974628172588	0.999562510955	0.97856518029	0.97812773499	0.980314917747	0.990813604951	0.94444440313	0.940069950128	0.939632504828	0.94356951253	0.915573013317	0.903761990212	31.60126742	2
07/07/2008	20.709999	0.98818380744	0.975054748359	1.0	0.978993479212	0.978555842451	0.980743982495	0.99124726477	0.944857768053	0.940481400438	0.940043763676	0.94398249453	0.915973741794	0.904157549234	0.906345689278	32.38483163	1
08/07/2008	20.92	0.975054748359	1.0	0.978993479212	0.978555842451	0.980743982495	0.99124726477	0.944857768053	0.940481400438	0.940043763676	0.94398249453	0.915973741794	0.904157549234	0.906345689278	0.915536105033	35.71583646	3
09/07/2008	19.809999	1.0	0.978993479212	0.978555842451	0.980743982495	0.99124726477	0.944857768053	0.940481400438	0.940043763676	0.94398249453	0.915973741794	0.904157549234	0.906345689278	0.915536105033	0.866958380744	27.89372031	1
10/07/2008	20.620001	0.987638013245	0.987196512141	0.98940397351	1.0	0.953200883002	0.948785871965	0.948344370861	0.952317880795	0.924061810155	0.912141280353	0.914348741722	0.923620309051	0.874613642384	0.910375320088	38.48174296	2
11/07/2008	20.639999	0.987196512141	0.98940397351	1.0	0.953200883002	0.948785871965	0.948344370861	0.952317880795	0.924061810155	0.912141280353	0.914348741722	0.923620309051	0.874613642384	0.910375320088	0.911258233996	38.72098566	2
14/07/2008	20.469999	0.98940397351	1.0	0.953200883002	0.948785871965	0.948344370861	0.952317880795	0.924061810155	0.912141280353	0.914348741722	0.923620309051	0.874613642384	0.910375320088	0.911258233996	0.903752715232	37.38981116	1
15/07/2008	20.709999	1.0	0.953200883002	0.948785871965	0.948344370861	0.952317880795	0.924061810155	0.912141280353	0.914348741722	0.923620309051	0.874613642384	0.910375320088	0.911258233996	0.903752715232	0.914348741722	40.49976723	2
16/07/2008	20.91	1.0	0.995368226031	0.994905048634	0.999073645206	0.969430291802	0.956924502084	0.959240342751	0.968967114405	0.917554377026	0.955071838814	0.955998100973	0.948124085225	0.959240342751	0.968503937008	43.0389437	1
17/07/2008	21.99	0.977262391996	0.976807639836	0.980900409277	0.951796271032	0.93951796271	0.941791678035	0.951341518872	0.900863983629	0.937698999545	0.938608412915	0.930877626194	0.941791678035	0.950886766712	1.0	54.36436965	2
18/07/2008	22.09	0.972385694885	0.976459936623	0.947487550928	0.935264825713	0.937528248076	0.947034857402	0.896785830693	0.933454096876	0.934359393391	0.92666360344	0.937528248076	0.946582163875	0.995473064735	1.0	55.25155706	2
21/07/2008	22.09	0.976459936623	0.947487550928	0.935264825713	0.937528248076	0.947034857402	0.896785830693	0.933454096876	0.934359393391	0.92666360344	0.937528248076	0.946582163875	0.995473064735	1.0	1.0	55.25155706	2
22/07/2008	22.09	0.947487550928	0.935264825713	0.937528248076	0.947034857402	0.896785830693	0.933454096876	0.934359393391	0.92666360344	0.937528248076	0.946582163875	0.995473064735	1.0	1.0	1.0	55.25155706	2
23/07/2008	22.299999	0.926457440648	0.928699548372	0.938116633996	0.888340802168	0.924663763438	0.925560534778	0.917937216051	0.928699548372	0.937668203483	0.986098698928	0.990583004062	0.990583004062	0.990583004062	1.0	57.4225682	3
24/07/2008	21.67	0.928699548372	0.938116633996	0.888340802168	0.924663763438	0.925560534778	0.917937216051	0.928699548372	0.937668203483	0.986098698928	0.990583004062	0.990583004062	0.990583004062	1.0	0.9717489225	49.64154469	1
25/07/2008	22.01	0.938116633996	0.888340802168	0.924663763438	0.925560534778	0.917937216051	0.928699548372	0.937668203483	0.986098698928	0.990583004062	0.990583004062	0.990583004062	1.0	0.9717489225	0.986995559955	53.31798445	3
28/07/2008	21.67	0.888340802168	0.924663763438	0.925560534778	0.917937216051	0.928699548372	0.937668203483	0.986098698928	0.990583004062	0.990583004062	0.990583004062	1.0	0.9717489225	0.986995559955	0.9717489225	49.43161124	1
29/07/2008	22.23	0.924663763438	0.925560534778	0.917937216051	0.928699548372	0.937668203483	0.986098698928	0.990583004062	0.990583004062	0.990583004062	1.0	0.9717489225	0.986995559955	0.9717489225	0.996861031249	55.22107379	2
30/07/2008	22.23	0.925560534778	0.917937216051	0.928699548372	0.937668203483	0.986098698928	0.990583004062	0.990583004062	0.990583004062	1.0	0.9717489225	0.986995559955	0.9717489225	0.996861031249	0.996861031249	55.22107379	2
31/07/2008	22.190001	0.917937216051	0.928699548372	0.937668203483	0.986098698928	0.990583004062	0.990583004062	0.990583004062	1.0	0.9717489225	0.986995559955	0.9717489225	0.996861031249	0.996861031249	0.995067354039	54.70227968	2
01/08/2008	22.35	0.926621879195	0.935570469799	0.98389261745	0.98836689038	0.98836689038	0.98836689038	0.997762818792	0.969574944072	0.984787472036	0.969574944072	0.994630872483	0.994630872483	0.992841208054	1.0	56.46421274	2
04/08/2008	22.52	0.928507992895	0.976465364121	0.980905861456	0.980905861456	0.980905861456	0.990230861456	0.962255772647	0.977353463588	0.962255772647	0.987122557726	0.987122557726	0.985346403197	0.992451154529	1.0	58.31930023	1
05/08/2008	23.02	0.955256298871	0.959600347524	0.959600347524	0.959600347524	0.968722806255	0.94135534318	0.956125108601	0.94135534318	0.965682015639	0.965682015639	0.963944439618	0.970894874023	0.978279756733	1.0	63.27581021	2
06/08/2008	22.799999	0.959600347524	0.959600347524	0.959600347524	0.968722806255	0.94135534318	0.956125108601	0.94135534318	0.965682015639	0.965682015639	0.963944439618	0.970894874023	0.978279756733	1.0	0.990443049522	59.90052155	1
07/08/2008	23.67	0.933248838192	0.933248838192	0.942120785805	0.915504858471	0.929869032531	0.915504858471	0.939163498099	0.939163498099	0.937473637516	0.944233206591	0.951415293621	0.972539079003	0.963244571187	1.0	67.32364372	1
08/08/2008	24.23	0.911679735865	0.920346636401	0.894345852249	0.908378043747	0.894345852249	0.91745769707	0.91745769707	0.915806892282	0.922410235246	0.929426330995	0.950061906727	0.940982212134	0.97688815518	1.0	71.03986393	2
11/08/2008	24.379999	0.914684163851	0.88884335065	0.902789208482	0.88884335065	0.911812998844	0.911812998844	0.910172350704	0.916735066314	0.92370799523	0.944216609689	0.93519277831	0.970877808486	0.99384745668	1.0	71.95975139	2
12/08/2008	24.52	0.883768352365	0.897634584013	0.883768352365	0.90660685155	0.90660685155	0.904975570962	0.911500815661	0.918433931485	0.938825448613	0.929853140294	0.965334420881	0.988172920065	0.994290334421	1.0	72.82730103	3
13/08/2008	24.120001	0.897634584013	0.883768352365	0.90660685155	0.90660685155	0.904975570962	0.911500815661	0.918433931485	0.938825448613	0.929853140294	0.965334420881	0.988172920065	0.994290334421	1.0	0.98368682708	66.49696518	2
14/08/2008	24.360001	0.883768352365	0.90660685155	0.90660685155	0.904975570962	0.911500815661	0.918433931485	0.938825448613	0.929853140294	0.965334420881	0.988172920065	0.994290334421	1.0	0.98368682708	0.993474755302	68.27861247	2
15/08/2008	24.26	0.90660685155	0.90660685155	0.904975570962	0.911500815661	0.918433931485	0.938825448613	0.929853140294	0.965334420881	0.988172920065	0.994290334421	1.0	0.98368682708	0.993474755302	0.989396411093	66.68728914	3
18/08/2008	24.01	0.90660685155	0.904975570962	0.911500815661	0.918433931485	0.938825448613	0.929853140294	0.965334420881	0.988172920065	0.994290334421	1.0	0.98368682708	0.993474755302	0.989396411093	0.979200652529	62.7499103	3
19/08/2008	23.59	0.904975570962	0.911500815661	0.918433931485	0.938825448613	0.929853140294	0.965334420881	0.988172920065	0.994290334421	1.0	0.98368682708	0.993474755302	0.989396411093	0.979200652529	0.96207177814	56.69380133	2
20/08/2008	23.389999	0.911500815661	0.918433931485	0.938825448613	0.929853140294	0.965334420881	0.988172920065	0.994290334421	1.0	0.98368682708	0.993474755302	0.989396411093	0.979200652529	0.96207177814	0.953915130506	54.020155	3
21/08/2008	23.049999	0.918433931485	0.938825448613	0.929853140294	0.965334420881	0.988172920065	0.994290334421	1.0	0.98368682708	0.993474755302	0.989396411093	0.979200652529	0.96207177814	0.953915130506	0.940048898858	49.72685891	1
22/08/2008	23.49	0.938825448613	0.929853140294	0.965334420881	0.988172920065	0.994290334421	1.0	0.98368682708	0.993474755302	0.989396411093	0.979200652529	0.96207177814	0.953915130506	0.940048898858	0.957993474715	54.7399903	3
25/08/2008	22.969999	0.929853140294	0.965334420881	0.988172920065	0.994290334421	1.0	0.98368682708	0.993474755302	0.989396411093	0.979200652529	0.96207177814	0.953915130506	0.940048898858	0.957993474715	0.936786256117	48.57514263	2
26/08/2008	23.15	0.965334420881	0.988172920065	0.994290334421	1.0	0.98368682708	0.993474755302	0.989396411093	0.979200652529	0.96207177814	0.953915130506	0.940048898858	0.957993474715	0.936786256117	0.944127243067	50.64712252	1
27/08/2008	23.41	0.988172920065	0.994290334421	1.0	0.98368682708	0.993474755302	0.989396411093	0.979200652529	0.96207177814	0.953915130506	0.940048898858	0.957993474715	0.936786256117	0.944127243067	0.954730831974	53.55788988	2
28/08/2008	23.59	0.994290334421	1.0	0.98368682708	0.993474755302	0.989396411093	0.979200652529	0.96207177814	0.953915130506	0.940048898858	0.957993474715	0.936786256117	0.944127243067	0.954730831974	0.96207177814	55.51403847	3
29/08/2008	22.870001	1.0	0.98368682708	0.993474755302	0.989396411093	0.979200652529	0.96207177814	0.953915130506	0.940048898858	0.957993474715	0.936786256117	0.944127243067	0.954730831974	0.96207177814	0.932708034258	46.98843801	3
02/09/2008	22.58	0.990147783656	1.0	0.995894868806	0.985632143447	0.968390764844	0.960180543507	0.946223237019	0.964285674701	0.942939164904	0.950328368213	0.961001602586	0.968390764844	0.938834156862	0.926929354395	44.05377924	3
03/09/2008	21.540001	1.0	0.995894868806	0.985632143447	0.968390764844	0.960180543507	0.946223237019	0.964285674701	0.942939164904	0.950328368213	0.961001602586	0.968390764844	0.938834156862	0.926929354395	0.884236457954	35.4927757	3
04/09/2008	20.52	1.0	0.989694971146	0.972382522671	0.964138458368	0.950123619126	0.968260511129	0.946826009893	0.954245671888	0.964962901896	0.972382522671	0.942704080791	0.930750206101	0.887881327288	0.845836768343	29.44835246	2
05/09/2008	20.610001	1.0	0.98250728863	0.974177384423	0.960016618076	0.978342357351	0.956684673053	0.964181591004	0.975010412328	0.98250728863	0.952519825073	0.940441482716	0.897126239067	0.854643898376	0.858392378176	30.57187492	1
08/09/2008	20.969999	1.0	0.991521788894	0.977108902077	0.995760915642	0.973717634591	0.981348028826	0.992369648156	1.0	0.969478635015	0.957185247986	0.913098813056	0.869860110216	0.873675328529	0.888935947435	35.02877687	3
09/09/2008	20.33	0.991521788894	0.977108902077	0.995760915642	0.973717634591	0.981348028826	0.992369648156	1.0	0.969478635015	0.957185247986	0.913098813056	0.869860110216	0.873675328529	0.888935947435	0.861805849936	31.1948452	2
10/09/2008	20.16	0.977108902077	0.995760915642	0.973717634591	0.981348028826	0.992369648156	1.0	0.969478635015	0.957185247986	0.913098813056	0.869860110216	0.873675328529	0.888935947435	0.861805849936	0.854599406528	30.24780679	2
11/09/2008	20.190001	0.995760915642	0.973717634591	0.981348028826	0.992369648156	1.0	0.969478635015	0.957185247986	0.913098813056	0.869860110216	0.873675328529	0.888935947435	0.861805849936	0.854599406528	0.855871174226	30.64795009	2
