28/07/2009	369.899994	0.929866698667	0.953066650667	0.967733317333	0.958666666667	0.970933349333	0.98	0.994666666667	0.986666666667	1.0	0.998666666667	0.986666666667	0.982399984	0.978133301333	0.986399984	57.39518882	1
29/07/2009	372.700012	0.953066650667	0.967733317333	0.958666666667	0.970933349333	0.98	0.994666666667	0.986666666667	1.0	0.998666666667	0.986666666667	0.982399984	0.978133301333	0.986399984	0.993866698667	59.83645924	1
30/07/2009	375.0	0.967733317333	0.958666666667	0.970933349333	0.98	0.994666666667	0.986666666667	1.0	0.998666666667	0.986666666667	0.982399984	0.978133301333	0.986399984	0.993866698667	1.0	61.77406235	1
31/07/2009	367.5	0.958666666667	0.970933349333	0.98	0.994666666667	0.986666666667	1.0	0.998666666667	0.986666666667	0.982399984	0.978133301333	0.986399984	0.993866698667	1.0	0.98	52.82473256	1
03/08/2009	364.700012	0.970933349333	0.98	0.994666666667	0.986666666667	1.0	0.998666666667	0.986666666667	0.982399984	0.978133301333	0.986399984	0.993866698667	1.0	0.98	0.972533365333	49.91726598	1
04/08/2009	366.100006	0.98	0.994666666667	0.986666666667	1.0	0.998666666667	0.986666666667	0.982399984	0.978133301333	0.986399984	0.993866698667	1.0	0.98	0.972533365333	0.976266682667	51.35883706	1
05/08/2009	370.600006	0.994666666667	0.986666666667	1.0	0.998666666667	0.986666666667	0.982399984	0.978133301333	0.986399984	0.993866698667	1.0	0.98	0.972533365333	0.976266682667	0.988266682667	55.76614915	1
06/08/2009	368.5	0.986666666667	1.0	0.998666666667	0.986666666667	0.982399984	0.978133301333	0.986399984	0.993866698667	1.0	0.98	0.972533365333	0.976266682667	0.988266682667	0.982666666667	53.3373372	1
07/08/2009	370.200012	1.0	0.998666666667	0.986666666667	0.982399984	0.978133301333	0.986399984	0.993866698667	1.0	0.98	0.972533365333	0.976266682667	0.988266682667	0.982666666667	0.987200032	55.04430029	1
10/08/2009	366.0	0.998666666667	0.986666666667	0.982399984	0.978133301333	0.986399984	0.993866698667	1.0	0.98	0.972533365333	0.976266682667	0.988266682667	0.982666666667	0.987200032	0.976	50.16212092	1
11/08/2009	364.600006	0.986666666667	0.982399984	0.978133301333	0.986399984	0.993866698667	1.0	0.98	0.972533365333	0.976266682667	0.988266682667	0.982666666667	0.987200032	0.976	0.972266682667	48.61428264	1
12/08/2009	369.700012	0.982399984	0.978133301333	0.986399984	0.993866698667	1.0	0.98	0.972533365333	0.976266682667	0.988266682667	0.982666666667	0.987200032	0.976	0.972266682667	0.985866698667	54.16302817	1
13/08/2009	371.899994	0.978133301333	0.986399984	0.993866698667	1.0	0.98	0.972533365333	0.976266682667	0.988266682667	0.982666666667	0.987200032	0.976	0.972266682667	0.985866698667	0.991733317333	56.35252649	1
14/08/2009	364.5	0.986399984	0.993866698667	1.0	0.98	0.972533365333	0.976266682667	0.988266682667	0.982666666667	0.987200032	0.976	0.972266682667	0.985866698667	0.991733317333	0.972	48.04007214	1
17/08/2009	365.299988	0.993866698667	1.0	0.98	0.972533365333	0.976266682667	0.988266682667	0.982666666667	0.987200032	0.976	0.972266682667	0.985866698667	0.991733317333	0.972	0.974133301333	48.917328	1
18/08/2009	363.600006	1.0	0.98	0.972533365333	0.976266682667	0.988266682667	0.982666666667	0.987200032	0.976	0.972266682667	0.985866698667	0.991733317333	0.972	0.974133301333	0.969600016	47.09761787	1
19/08/2009	363.299988	0.98816887854	0.980640005065	0.984404441803	0.996504468887	0.990857773448	0.995428927057	0.984135536179	0.980371099441	0.994084479603	1.0	0.980102193817	0.982253277477	0.977682204534	0.976875487661	46.7669695	1
20/08/2009	364.899994	0.980640005065	0.984404441803	0.996504468887	0.990857773448	0.995428927057	0.984135536179	0.980371099441	0.994084479603	1.0	0.980102193817	0.982253277477	0.977682204534	0.976875487661	0.981177735647	48.83016528	1
21/08/2009	369.600006	0.984404441803	0.996504468887	0.990857773448	0.995428927057	0.984135536179	0.980371099441	0.994084479603	1.0	0.980102193817	0.982253277477	0.977682204534	0.976875487661	0.981177735647	0.993815573979	54.41881513	1
24/08/2009	372.100006	0.99596882565	0.990325165434	0.994893861947	0.983606541517	0.979844128248	0.993550137164	0.999462477837	0.979575367166	0.98172529457	0.977156678681	0.976350395436	0.980650330868	0.993281376083	1.0	57.10261094	1
25/08/2009	369.799988	0.990325165434	0.994893861947	0.983606541517	0.979844128248	0.993550137164	0.999462477837	0.979575367166	0.98172529457	0.977156678681	0.976350395436	0.980650330868	0.993281376083	1.0	0.993818817622	53.9550656	1
26/08/2009	371.899994	0.994893861947	0.983606541517	0.979844128248	0.993550137164	0.999462477837	0.979575367166	0.98172529457	0.977156678681	0.976350395436	0.980650330868	0.993281376083	1.0	0.993818817622	0.999462477837	56.322344	1
27/08/2009	375.200012	0.975479712938	0.971748385765	0.985341151855	0.991204643138	0.971481845262	0.973614009373	0.969083140648	0.968283519138	0.972547927317	0.985074611352	0.991737724145	0.985607612401	0.991204643138	1.0	59.81837615	1
28/08/2009	375.899994	0.969938844958	0.983506299284	0.989358871871	0.969672800793	0.971800994495	0.967278562925	0.966480430431	0.970736897644	0.98324025512	0.9898909602	0.983772263641	0.989358871871	0.998137850462	1.0	60.53986547	1
01/09/2009	367.399994	0.983506299284	0.989358871871	0.969672800793	0.971800994495	0.967278562925	0.966480430431	0.970736897644	0.98324025512	0.9898909602	0.983772263641	0.989358871871	0.998137850462	1.0	0.977387602725	49.02762159	1
02/09/2009	371.0	0.989358871871	0.969672800793	0.971800994495	0.967278562925	0.966480430431	0.970736897644	0.98324025512	0.9898909602	0.983772263641	0.989358871871	0.998137850462	1.0	0.977387602725	0.986964634003	53.09579357	2
03/09/2009	369.799988	0.969672800793	0.971800994495	0.967278562925	0.966480430431	0.970736897644	0.98324025512	0.9898909602	0.983772263641	0.989358871871	0.998137850462	1.0	0.977387602725	0.986964634003	0.983772263641	51.61694485	1
04/09/2009	372.0	0.971800994495	0.967278562925	0.966480430431	0.970736897644	0.98324025512	0.9898909602	0.983772263641	0.989358871871	0.998137850462	1.0	0.977387602725	0.986964634003	0.983772263641	0.989624916036	54.13887185	1
07/09/2009	377.0	0.964456249337	0.963660445623	0.967904493369	0.9803713687	0.987002668435	0.980901824934	0.986472132626	0.995225496021	0.997082212202	0.974535793103	0.984084880637	0.980901824934	0.986737400531	1.0	59.32768205	2
08/09/2009	376.600006	0.963660445623	0.967904493369	0.9803713687	0.987002668435	0.980901824934	0.986472132626	0.995225496021	0.997082212202	0.974535793103	0.984084880637	0.980901824934	0.986737400531	1.0	0.998939007958	58.75497066	1
09/09/2009	381.299988	0.956989261694	0.969315545848	0.975872063232	0.969840020032	0.97534751037	0.984002160525	0.985837938185	0.963545779078	0.972987179847	0.969840020032	0.975609786801	0.98872282157	0.987673794524	1.0	63.24475207	1
10/09/2009	378.399994	0.969315545848	0.975872063232	0.969840020032	0.97534751037	0.984002160525	0.985837938185	0.963545779078	0.972987179847	0.969840020032	0.975609786801	0.98872282157	0.987673794524	1.0	0.99239445557	58.97862477	1
11/09/2009	385.899994	0.96423947081	0.958279330784	0.963721170724	0.972272655697	0.974086550517	0.952060118456	0.961388975818	0.958279330784	0.963980320767	0.976937045508	0.975900523077	0.98807979769	0.980564912888	1.0	65.4664531	2
14/09/2009	387.5	0.954322549677	0.95974192	0.968258095484	0.970064500645	0.948129016774	0.957419354839	0.954322549677	0.96	0.972903225806	0.971870983226	0.983999969032	0.976516113548	0.995870952258	1.0	66.67725995	2
15/09/2009	391.5	0.949936127714	0.958365292465	0.960153241379	0.93844187484	0.947637292465	0.944572127714	0.950191570881	0.962962962963	0.961941266922	0.973946329502	0.96653893742	0.985696025543	0.989782886335	1.0	69.55149767	1
16/09/2009	389.0	0.958365292465	0.960153241379	0.93844187484	0.947637292465	0.944572127714	0.950191570881	0.962962962963	0.961941266922	0.973946329502	0.96653893742	0.985696025543	0.989782886335	1.0	0.993614303959	65.73517985	1
17/09/2009	388.0	0.960153241379	0.93844187484	0.947637292465	0.944572127714	0.950191570881	0.962962962963	0.961941266922	0.973946329502	0.96653893742	0.985696025543	0.989782886335	1.0	0.993614303959	0.991060025543	64.21730899	1
18/09/2009	395.600006	0.928715845368	0.937815961509	0.934782564184	0.940343767336	0.952982796466	0.951971689303	0.963852331185	0.956521709456	0.975480253152	0.979524757641	0.989635980946	0.98331646638	0.980788660554	1.0	69.90493326	1
21/09/2009	395.600006	0.937815961509	0.934782564184	0.940343767336	0.952982796466	0.951971689303	0.963852331185	0.956521709456	0.975480253152	0.979524757641	0.989635980946	0.98331646638	0.980788660554	1.0	1.0	69.90493326	1
22/09/2009	389.200012	0.934782564184	0.940343767336	0.952982796466	0.951971689303	0.963852331185	0.956521709456	0.975480253152	0.979524757641	0.989635980946	0.98331646638	0.980788660554	1.0	1.0	0.983822057879	60.51137898	1
23/09/2009	395.899994	0.939631234245	0.952260686319	0.951250345308	0.963121984791	0.955796917744	0.974741095854	0.978782535672	0.988886097331	0.982571371294	0.98004548088	0.999242263186	0.999242263186	0.983076579688	1.0	65.7066768	1
24/09/2009	389.700012	0.952260686319	0.951250345308	0.963121984791	0.955796917744	0.974741095854	0.978782535672	0.988886097331	0.982571371294	0.98004548088	0.999242263186	0.999242263186	0.983076579688	1.0	0.984339524895	58.09037513	1
25/09/2009	387.100006	0.951250345308	0.963121984791	0.955796917744	0.974741095854	0.978782535672	0.988886097331	0.982571371294	0.98004548088	0.999242263186	0.999242263186	0.983076579688	1.0	0.984339524895	0.977772194662	55.20070755	1
28/09/2009	392.700012	0.963121984791	0.955796917744	0.974741095854	0.978782535672	0.988886097331	0.982571371294	0.98004548088	0.999242263186	0.999242263186	0.983076579688	1.0	0.984339524895	0.977772194662	0.991917196139	59.83506567	1
29/09/2009	396.399994	0.95459132121	0.973511604039	0.977547946179	0.987638763688	0.981332002745	0.978809298367	0.997981866771	0.997981866771	0.981836573893	0.998738647811	0.983097926081	0.976538879564	0.990666039213	1.0	62.5887636	1
30/09/2009	399.600006	0.9657156862	0.969719705159	0.979729715019	0.973473458857	0.970970956392	0.98998999014	0.98998999014	0.97397398938	0.99074071085	0.975225240612	0.968718719188	0.982732748007	0.991991962082	1.0	64.83432471	1
01/10/2009	393.700012	0.969719705159	0.979729715019	0.973473458857	0.970970956392	0.98998999014	0.98998999014	0.97397398938	0.99074071085	0.975225240612	0.968718719188	0.982732748007	0.991991962082	1.0	0.985235250472	57.93014512	1
02/10/2009	390.0	0.979729715019	0.973473458857	0.970970956392	0.98998999014	0.98998999014	0.97397398938	0.99074071085	0.975225240612	0.968718719188	0.982732748007	0.991991962082	1.0	0.985235250472	0.975975961322	54.04340053	1
05/10/2009	391.399994	0.973473458857	0.970970956392	0.98998999014	0.98998999014	0.97397398938	0.99074071085	0.975225240612	0.968718719188	0.982732748007	0.991991962082	1.0	0.985235250472	0.975975961322	0.979479449758	55.26639094	1
06/10/2009	390.700012	0.970970956392	0.98998999014	0.98998999014	0.97397398938	0.99074071085	0.975225240612	0.968718719188	0.982732748007	0.991991962082	1.0	0.985235250472	0.975975961322	0.979479449758	0.977727743077	54.48565757	1
07/10/2009	381.899994	0.98998999014	0.98998999014	0.97397398938	0.99074071085	0.975225240612	0.968718719188	0.982732748007	0.991991962082	1.0	0.985235250472	0.975975961322	0.979479449758	0.977727743077	0.955705676341	45.7378579	1
08/10/2009	386.0	0.98998999014	0.97397398938	0.99074071085	0.975225240612	0.968718719188	0.982732748007	0.991991962082	1.0	0.985235250472	0.975975961322	0.979479449758	0.977727743077	0.955705676341	0.965965951462	49.78316576	1
09/10/2009	386.0	0.97397398938	0.99074071085	0.975225240612	0.968718719188	0.982732748007	0.991991962082	1.0	0.985235250472	0.975975961322	0.979479449758	0.977727743077	0.955705676341	0.965965951462	0.965965951462	49.78316576	1
12/10/2009	385.100006	0.99074071085	0.975225240612	0.968718719188	0.982732748007	0.991991962082	1.0	0.985235250472	0.975975961322	0.979479449758	0.977727743077	0.955705676341	0.965965951462	0.965965951462	0.963713714259	48.85591691	1
13/10/2009	378.5	0.975225240612	0.968718719188	0.982732748007	0.991991962082	1.0	0.985235250472	0.975975961322	0.979479449758	0.977727743077	0.955705676341	0.965965951462	0.965965951462	0.963713714259	0.947197182975	42.59092818	1
14/10/2009	374.0	0.968718719188	0.982732748007	0.991991962082	1.0	0.985235250472	0.975975961322	0.979479449758	0.977727743077	0.955705676341	0.965965951462	0.965965951462	0.963713714259	0.947197182975	0.935935921883	38.92576628	0
15/10/2009	380.200012	0.982732748007	0.991991962082	1.0	0.985235250472	0.975975961322	0.979479449758	0.977727743077	0.955705676341	0.965965951462	0.965965951462	0.963713714259	0.947197182975	0.935935921883	0.951451467195	45.84106399	1
16/10/2009	377.5	0.991991962082	1.0	0.985235250472	0.975975961322	0.979479449758	0.977727743077	0.955705676341	0.965965951462	0.965965951462	0.963713714259	0.947197182975	0.935935921883	0.951451467195	0.94469468051	43.52955832	1
19/10/2009	379.149994	1.0	0.985235250472	0.975975961322	0.979479449758	0.977727743077	0.955705676341	0.965965951462	0.965965951462	0.963713714259	0.947197182975	0.935935921883	0.951451467195	0.94469468051	0.948823794562	45.34333881	1
20/10/2009	383.5	1.0	0.99060195101	0.994157942774	0.992379984992	0.970027895249	0.980441931	0.980441931	0.978155941738	0.961391893481	0.949961870969	0.965709932465	0.958851888478	0.963042881492	0.974091918494	49.91104044	1
21/10/2009	392.450012	0.993757136132	0.997324454152	0.995540833364	0.973117549554	0.983564755248	0.983564755248	0.981271484838	0.964454041092	0.952987612598	0.968785833545	0.961905945871	0.966110287697	0.977194517196	1.0	57.73693609	1
22/10/2009	388.799988	0.997324454152	0.995540833364	0.973117549554	0.983564755248	0.983564755248	0.981271484838	0.964454041092	0.952987612598	0.968785833545	0.961905945871	0.966110287697	0.977194517196	1.0	0.99069939129	54.02945124	1
23/10/2009	389.700012	0.995540833364	0.973117549554	0.983564755248	0.983564755248	0.981271484838	0.964454041092	0.952987612598	0.968785833545	0.961905945871	0.966110287697	0.977194517196	1.0	0.99069939129	0.992992738143	54.80018671	1
26/10/2009	388.0	0.973117549554	0.983564755248	0.983564755248	0.981271484838	0.964454041092	0.952987612598	0.968785833545	0.961905945871	0.966110287697	0.977194517196	1.0	0.99069939129	0.992992738143	0.98866094569	52.99290456	1
27/10/2009	395.850006	0.975116822406	0.975116822406	0.972843249117	0.956170252022	0.944802309792	0.96046483829	0.953644042638	0.957812272965	0.968801298945	0.99141090325	0.982190178368	0.984463827443	0.980169241175	1.0	59.61593354	1
28/10/2009	403.399994	0.956866647846	0.954635626494	0.9382746793	0.927119498172	0.942488888584	0.935795750161	0.939885968367	0.950669324998	0.972855770543	0.96380761969	0.96603871541	0.961824506125	0.981284114744	1.0	64.75879624	1
29/10/2009	407.350006	0.945378667799	0.929176370259	0.918129359252	0.933349714987	0.926721478924	0.930772034897	0.941450826933	0.963422133839	0.95446172155	0.956671182668	0.95249783794	0.971768749649	0.990303149768	1.0	67.11812414	1
30/10/2009	407.350006	0.929176370259	0.918129359252	0.933349714987	0.926721478924	0.930772034897	0.941450826933	0.963422133839	0.95446172155	0.956671182668	0.95249783794	0.971768749649	0.990303149768	1.0	1.0	67.11812414	1
02/11/2009	408.950012	0.914537202654	0.929698009154	0.923095705888	0.927130414169	0.937767425717	0.959652770471	0.950727415555	0.952928232216	0.948771215588	0.967966730369	0.986428615143	0.996087526707	0.996087526707	1.0	68.12074849	1
03/11/2009	410.799988	0.92551125391	0.918938683124	0.922955221703	0.933544331068	0.955331118461	0.94644595754	0.948636863154	0.944498567025	0.963607637691	0.981986382142	0.991601796249	0.991601796249	0.995496650307	1.0	69.28684698	1
04/11/2009	409.0	0.918938683124	0.922955221703	0.933544331068	0.955331118461	0.94644595754	0.948636863154	0.944498567025	0.963607637691	0.981986382142	0.991601796249	0.991601796249	0.995496650307	1.0	0.995618334828	66.72925313	1
05/11/2009	418.700012	0.905540919832	0.915930234079	0.937305948776	0.928588432904	0.930738000552	0.926677785717	0.945426306795	0.963458281439	0.972892272093	0.972892272093	0.976713638117	0.981132018692	0.976833026697	1.0	72.59916881	3
06/11/2009	418.0	0.915930234079	0.937305948776	0.928588432904	0.930738000552	0.926677785717	0.945426306795	0.963458281439	0.972892272093	0.972892272093	0.976713638117	0.981132018692	0.976833026697	1.0	0.998328129974	71.61718472	3
09/11/2009	418.850006	0.936970290983	0.928255896933	0.930404694801	0.926345933967	0.945087741028	0.963113258258	0.972543870514	0.972543870514	0.976363868072	0.980780666385	0.976483213898	0.999641890897	0.997970619583	1.0	72.11048901	2
10/11/2009	414.549988	0.928255896933	0.930404694801	0.926345933967	0.945087741028	0.963113258258	0.972543870514	0.972543870514	0.976363868072	0.980780666385	0.976483213898	0.999641890897	0.997970619583	1.0	0.989733752087	65.87313068	2
11/11/2009	418.700012	0.930404694801	0.926345933967	0.945087741028	0.963113258258	0.972543870514	0.972543870514	0.976363868072	0.980780666385	0.976483213898	0.999641890897	0.997970619583	1.0	0.989733752087	0.999641890897	68.688118	2
12/11/2009	425.0	0.912941176471	0.931411778824	0.949176456471	0.958470602353	0.958470602353	0.962235322353	0.966588207059	0.962352941176	0.985176498824	0.983529411765	0.985529425882	0.975411736471	0.985176498824	1.0	72.4088138	2
13/11/2009	425.75	0.929771006459	0.9475043899	0.956782163241	0.956782163241	0.960540251321	0.964885467998	0.960657662948	0.98344101468	0.981796829125	0.983793320023	0.973693453905	0.98344101468	0.998238402819	1.0	72.82283762	2
16/11/2009	429.0	0.94032632634	0.94953381352	0.94953381352	0.953263431235	0.957575729604	0.95337995338	0.975990703963	0.974358974359	0.976340340326	0.966316988345	0.975990703963	0.990675990676	0.992424242424	1.0	74.60140923	3
17/11/2009	430.850006	0.945456656208	0.945456656208	0.949170259499	0.953464041498	0.949286281314	0.971799944689	0.97017522149	0.972148079766	0.962167766571	0.971799944689	0.98642217496	0.988162919975	0.995706148371	1.0	75.58105399	2
18/11/2009	423.350006	0.945456656208	0.949170259499	0.953464041498	0.949286281314	0.971799944689	0.97017522149	0.972148079766	0.962167766571	0.971799944689	0.98642217496	0.988162919975	0.995706148371	1.0	0.982592549854	64.68787383	1
19/11/2009	424.799988	0.949170259499	0.953464041498	0.949286281314	0.971799944689	0.97017522149	0.972148079766	0.962167766571	0.971799944689	0.98642217496	0.988162919975	0.995706148371	1.0	0.982592549854	0.985957948437	65.7166273	3
20/11/2009	420.5	0.953464041498	0.949286281314	0.971799944689	0.97017522149	0.972148079766	0.962167766571	0.971799944689	0.98642217496	0.988162919975	0.995706148371	1.0	0.982592549854	0.985957948437	0.975977704872	60.12271863	3
23/11/2009	427.350006	0.949286281314	0.971799944689	0.97017522149	0.972148079766	0.962167766571	0.971799944689	0.98642217496	0.988162919975	0.995706148371	1.0	0.982592549854	0.985957948437	0.975977704872	0.991876523265	65.20404671	3
24/11/2009	428.350006	0.971799944689	0.97017522149	0.972148079766	0.962167766571	0.971799944689	0.98642217496	0.988162919975	0.995706148371	1.0	0.982592549854	0.985957948437	0.975977704872	0.991876523265	0.994197516618	65.88742307	3
25/11/2009	434.75	0.961472110408	0.963427270845	0.953536487637	0.963082258769	0.977573317999	0.979298447384	0.986774008051	0.991029341001	0.973778047154	0.977113255894	0.967222541691	0.982978737205	0.985278909718	1.0	69.95443824	3
26/11/2009	429.299988	0.963427270845	0.953536487637	0.963082258769	0.977573317999	0.979298447384	0.986774008051	0.991029341001	0.973778047154	0.977113255894	0.967222541691	0.982978737205	0.985278909718	1.0	0.987464032202	63.05972924	3
27/11/2009	429.0	0.953536487637	0.963082258769	0.977573317999	0.979298447384	0.986774008051	0.991029341001	0.973778047154	0.977113255894	0.967222541691	0.982978737205	0.985278909718	1.0	0.987464032202	0.986774008051	62.69344862	3
30/11/2009	423.0	0.963082258769	0.977573317999	0.979298447384	0.986774008051	0.991029341001	0.973778047154	0.977113255894	0.967222541691	0.982978737205	0.985278909718	1.0	0.987464032202	0.986774008051	0.972972972973	55.72203496	2
01/12/2009	426.399994	0.977573317999	0.979298447384	0.986774008051	0.991029341001	0.973778047154	0.977113255894	0.967222541691	0.982978737205	0.985278909718	1.0	0.987464032202	0.986774008051	0.972972972973	0.980793545716	58.53577414	2
02/12/2009	426.149994	0.979298447384	0.986774008051	0.991029341001	0.973778047154	0.977113255894	0.967222541691	0.982978737205	0.985278909718	1.0	0.987464032202	0.986774008051	0.972972972973	0.980793545716	0.980218502588	58.24269549	2
03/12/2009	428.950012	0.986774008051	0.991029341001	0.973778047154	0.977113255894	0.967222541691	0.982978737205	0.985278909718	1.0	0.987464032202	0.986774008051	0.972972972973	0.980793545716	0.980218502588	0.986659027027	60.62082208	2
04/12/2009	433.399994	0.991029341001	0.973778047154	0.977113255894	0.967222541691	0.982978737205	0.985278909718	1.0	0.987464032202	0.986774008051	0.972972972973	0.980793545716	0.980218502588	0.986659027027	0.996894753306	64.1183195	3
07/12/2009	435.649994	0.971766353335	0.975094671986	0.965224390661	0.980948036005	0.983243456673	0.997934135172	0.985424064989	0.984735466334	0.970962942329	0.978767358826	0.978193503659	0.984620722846	0.994835303498	1.0	65.77356119	3
08/12/2009	425.450012	0.975094671986	0.965224390661	0.980948036005	0.983243456673	0.997934135172	0.985424064989	0.984735466334	0.970962942329	0.978767358826	0.978193503659	0.984620722846	0.994835303498	1.0	0.97658675051	53.68344235	2
09/12/2009	414.649994	0.965224390661	0.980948036005	0.983243456673	0.997934135172	0.985424064989	0.984735466334	0.970962942329	0.978767358826	0.978193503659	0.984620722846	0.994835303498	1.0	0.97658675051	0.951796165984	44.38119359	2
10/12/2009	419.0	0.980948036005	0.983243456673	0.997934135172	0.985424064989	0.984735466334	0.970962942329	0.978767358826	0.978193503659	0.984620722846	0.994835303498	1.0	0.97658675051	0.951796165984	0.96178125966	48.2693655	2
11/12/2009	416.850006	0.983243456673	0.997934135172	0.985424064989	0.984735466334	0.970962942329	0.978767358826	0.978193503659	0.984620722846	0.994835303498	1.0	0.97658675051	0.951796165984	0.96178125966	0.956846118997	46.53771238	1
14/12/2009	418.25	0.997934135172	0.985424064989	0.984735466334	0.970962942329	0.978767358826	0.978193503659	0.984620722846	0.994835303498	1.0	0.97658675051	0.951796165984	0.96178125966	0.956846118997	0.960059694159	47.84967051	2
15/12/2009	417.5	0.985424064989	0.984735466334	0.970962942329	0.978767358826	0.978193503659	0.984620722846	0.994835303498	1.0	0.97658675051	0.951796165984	0.96178125966	0.956846118997	0.960059694159	0.958338128658	47.1816871	1
16/12/2009	417.0	0.984735466334	0.970962942329	0.978767358826	0.978193503659	0.984620722846	0.994835303498	1.0	0.97658675051	0.951796165984	0.96178125966	0.956846118997	0.960059694159	0.958338128658	0.957190418325	46.71349668	1
17/12/2009	410.0	0.970962942329	0.978767358826	0.978193503659	0.984620722846	0.994835303498	1.0	0.97658675051	0.951796165984	0.96178125966	0.956846118997	0.960059694159	0.958338128658	0.957190418325	0.941122473653	40.63419811	1
18/12/2009	406.649994	0.978767358826	0.978193503659	0.984620722846	0.994835303498	1.0	0.97658675051	0.951796165984	0.96178125966	0.956846118997	0.960059694159	0.958338128658	0.957190418325	0.941122473653	0.933432800644	38.0800789	1
21/12/2009	416.5	0.978193503659	0.984620722846	0.994835303498	1.0	0.97658675051	0.951796165984	0.96178125966	0.956846118997	0.960059694159	0.958338128658	0.957190418325	0.941122473653	0.933432800644	0.956042707991	48.35845076	2
22/12/2009	418.0	0.984620722846	0.994835303498	1.0	0.97658675051	0.951796165984	0.96178125966	0.956846118997	0.960059694159	0.958338128658	0.957190418325	0.941122473653	0.933432800644	0.956042707991	0.959485838992	49.72702379	3
23/12/2009	417.799988	0.994835303498	1.0	0.97658675051	0.951796165984	0.96178125966	0.956846118997	0.960059694159	0.958338128658	0.957190418325	0.941122473653	0.933432800644	0.956042707991	0.959485838992	0.959026727314	49.53850221	2
24/12/2009	426.950012	1.0	0.97658675051	0.951796165984	0.96178125966	0.956846118997	0.960059694159	0.958338128658	0.957190418325	0.941122473653	0.933432800644	0.956042707991	0.959485838992	0.959026727314	0.980029881511	57.48015864	3
29/12/2009	427.700012	0.994739303398	0.96948791762	0.979658611747	0.974631737911	0.977905046213	0.976151480678	0.974982436989	0.958615825337	0.950783218589	0.9738133933	0.977320524368	0.976852878835	0.998246434466	1.0	58.06276399	3
30/12/2009	423.0	0.96948791762	0.979658611747	0.974631737911	0.977905046213	0.976151480678	0.974982436989	0.958615825337	0.950783218589	0.9738133933	0.977320524368	0.976852878835	0.998246434466	1.0	0.989010961262	53.14810893	2
31/12/2009	428.0	0.978971962617	0.97394861215	0.977219626168	0.97546728972	0.974299065421	0.957943925234	0.950116808411	0.973130841121	0.976635514019	0.976168196262	0.997546757009	0.999299093458	0.988317757009	1.0	57.28984313	2
04/01/2010	428.399994	0.97303924332	0.976307203216	0.974556502912	0.973389369375	0.957049499865	0.949229691166	0.972222235839	0.975723636448	0.975256755022	0.996615354761	0.998366055066	0.987394971812	0.999066307176	1.0	57.61266235	3
05/01/2010	420.450012	0.976307203216	0.974556502912	0.973389369375	0.957049499865	0.949229691166	0.972222235839	0.975723636448	0.975256755022	0.996615354761	0.998366055066	0.987394971812	0.999066307176	1.0	0.981442618788	49.58998135	1
06/01/2010	412.049988	0.974556502912	0.973389369375	0.957049499865	0.949229691166	0.972222235839	0.975723636448	0.975256755022	0.996615354761	0.998366055066	0.987394971812	0.999066307176	1.0	0.981442618788	0.961834719353	42.80706992	1
07/01/2010	412.0	0.973389369375	0.957049499865	0.949229691166	0.972222235839	0.975723636448	0.975256755022	0.996615354761	0.998366055066	0.987394971812	0.999066307176	1.0	0.981442618788	0.961834719353	0.961718034011	42.76957891	1
08/01/2010	415.950012	0.957049499865	0.949229691166	0.972222235839	0.975723636448	0.975256755022	0.996615354761	0.998366055066	0.987394971812	0.999066307176	1.0	0.981442618788	0.961834719353	0.961718034011	0.97093841696	46.73909418	1
11/01/2010	417.850006	0.949229691166	0.972222235839	0.975723636448	0.975256755022	0.996615354761	0.998366055066	0.987394971812	0.999066307176	1.0	0.981442618788	0.961834719353	0.961718034011	0.97093841696	0.975373510393	48.58635175	1
12/01/2010	421.0	0.972222235839	0.975723636448	0.975256755022	0.996615354761	0.998366055066	0.987394971812	0.999066307176	1.0	0.981442618788	0.961834719353	0.961718034011	0.97093841696	0.975373510393	0.982726437667	51.58445063	2
13/01/2010	421.0	0.975723636448	0.975256755022	0.996615354761	0.998366055066	0.987394971812	0.999066307176	1.0	0.981442618788	0.961834719353	0.961718034011	0.97093841696	0.975373510393	0.982726437667	0.982726437667	51.58445063	2
14/01/2010	419.350006	0.975256755022	0.996615354761	0.998366055066	0.987394971812	0.999066307176	1.0	0.981442618788	0.961834719353	0.961718034011	0.97093841696	0.975373510393	0.982726437667	0.982726437667	0.978874911002	49.81959287	2
15/01/2010	422.75	0.996615354761	0.998366055066	0.987394971812	0.999066307176	1.0	0.981442618788	0.961834719353	0.961718034011	0.97093841696	0.975373510393	0.982726437667	0.982726437667	0.978874911002	0.986811405044	53.36058122	2
18/01/2010	426.5	0.998366055066	0.987394971812	0.999066307176	1.0	0.981442618788	0.961834719353	0.961718034011	0.97093841696	0.975373510393	0.982726437667	0.982726437667	0.978874911002	0.986811405044	0.995564906567	56.96741059	1
19/01/2010	431.049988	0.981324699631	0.992924282369	0.993852235068	0.975408940274	0.955921585596	0.955805617607	0.964969315809	0.96937714333	0.976684866536	0.976684866536	0.972857018152	0.980744720494	0.989444407547	1.0	60.91676938	1
20/01/2010	425.700012	0.992924282369	0.993852235068	0.975408940274	0.955921585596	0.955805617607	0.964969315809	0.96937714333	0.976684866536	0.976684866536	0.972857018152	0.980744720494	0.989444407547	1.0	0.987588502148	54.57449401	1
